SKYS,2019-02-19 10:13:00,1.27,1.39,,-1,0.12,9.44882,0,0,1.334,1.356,1.26,SKYS 5M volume
SKYS,2019-02-19 10:05:00,1.27,1.39,True,1,0.12,9.44882,2,0,1.343,1.356,1.26,SKYS 170 before noon conservatively
SKYS,2019-02-19 09:59:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.34,1.356,1.26,SKYS top mover
SKYS,2019-02-19 09:56:00,1.27,1.39,True,1,0.12,9.44882,2,0,1.35,1.356,1.26,SKYS wow 3M VOLUME
SKYS,2019-02-19 09:53:00,1.27,1.39,,-1,0.12,9.44882,1,0,1.385,1.356,1.26,SKYS 210
SKYS,2019-02-15 15:21:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.212,1.356,1.26,SKYS haha
SKYS,2019-02-15 15:11:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.22,1.356,1.26,SKYS bye bye
SKYS,2019-02-15 14:37:00,1.27,1.39,False,0,0.12,9.44882,1,0,1.211,1.356,1.26,SKYS weed can help panic attacks
SKYS,2019-02-15 14:32:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.23,1.356,1.26,SKYS slowww friday
SKYS,2019-02-15 14:30:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.22,1.356,1.26,SKYS buy buy buy
SKYS,2019-02-15 14:27:00,1.27,1.39,,-1,0.12,9.44882,0,0,1.208,1.356,1.26,SKYS 33
SKYS,2019-02-15 14:25:00,1.27,1.39,,-1,0.12,9.44882,0,0,1.195,1.356,1.26,SKYS everyone left
SKYS,2019-02-15 14:24:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.198,1.356,1.26,SKYS Popcorn timeeeee
SKYS,2019-02-15 14:23:00,1.27,1.39,False,0,0.12,9.44882,0,1,1.189,1.356,1.26,SKYS clay is here
SKYS,2019-02-15 14:22:00,1.27,1.39,False,0,0.12,9.44882,1,1,1.185,1.356,1.26,SKYS theres a power hour everyone left before the sunset
SKYS,2019-02-15 14:20:00,1.27,1.39,False,0,0.12,9.44882,0,1,1.186,1.356,1.26,SKYS yall so lousy honestly
SKYS,2019-02-15 14:05:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.199,1.356,1.26,SKYS loveee the whole parabolic setups
SKYS,2019-02-15 14:04:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.178,1.356,1.26,SKYS yall lousy
SKYS,2019-02-15 14:03:00,1.27,1.39,False,0,0.12,9.44882,0,0,1.175,1.356,1.26,SKYS that is soo poo poo
CRON,2019-02-15 13:10:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.446,21.27,21.358,CRON where is the party
ACB,2019-02-14 12:40:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.02,7.148,7.035,ACB poo poo
ACB,2019-02-14 12:16:00,7.085,7.251,,-1,0.166,2.34298,2,0,7.07,7.148,7.035,ACB everything is RED
ACB,2019-02-14 12:16:00,7.085,7.251,False,0,0.166,2.34298,1,0,7.07,7.148,7.035,ACB RED day coz its valentines lol
ACB,2019-02-14 12:10:00,7.085,7.251,,-1,0.166,2.34298,1,4,7.083,7.148,7.035,ACB everything is red on watchlist lolll what did the president do now
ACB,2019-02-14 12:08:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.087,7.148,7.035,ACB 732
ACB,2019-02-14 11:50:00,7.085,7.251,True,1,0.166,2.34298,1,5,7.075,7.148,7.035,ACB when all is said and done its all about the cost per gram and aurora will be the wholesaler biatch queen everyone will bow to
ACB,2019-02-14 11:49:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.079,7.148,7.035,ACB cost per gram
ACB,2019-02-14 11:11:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.1,7.148,7.035,ACB yep im loaded too hahahhaha
ACB,2019-02-14 10:51:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.061,7.148,7.035,ACB winners win
ACB,2019-02-14 10:49:00,7.085,7.251,True,1,0.166,2.34298,1,1,7.044,7.148,7.035,ACB HERE WE GO
ACB,2019-02-14 10:47:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.041,7.148,7.035,ACB such an awesome entry for anyone though
ACB,2019-02-14 10:46:00,7.085,7.251,False,0,0.166,2.34298,0,1,7.044,7.148,7.035,ACB gosh everyones just RED today huh
ACB,2019-02-14 10:26:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.045,7.148,7.035,ACB added 300 shares
ACB,2019-02-14 09:41:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.096,7.148,7.035,ACB this is a bargain yum yum
ACB,2019-02-13 15:51:00,7.085,7.251,True,1,0.166,2.34298,2,4,7.082,7.148,7.035,ACB tillray tomm
ACB,2019-02-13 15:49:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.09,7.148,7.035,ACB everyone left for the day
ACB,2019-02-13 15:40:00,7.085,7.251,True,1,0.166,2.34298,6,0,7.111,7.148,7.035,ACB just bought 250 yahooooo
ACB,2019-02-13 15:40:00,7.085,7.251,,-1,0.166,2.34298,3,1,7.111,7.148,7.035,ACB this is an awesome gain
ACB,2019-02-13 15:32:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.098,7.148,7.035,ACB 788
ACB,2019-02-13 15:29:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.09,7.148,7.035,ACB damnnn i wanted that 723
CRON,2019-02-13 15:25:00,20.43,19.951,,-1,-0.479,-2.34459,1,0,20.5,20.108,19.974,CRON big spill tomorrow huh
ACB,2019-02-13 15:23:00,7.234,7.26,,-1,0.026,0.35941,3,0,7.285,7.353,7.331,ACB this chart looks bad 714
ACB,2019-02-13 15:09:00,7.234,7.26,False,0,0.026,0.35941,0,0,7.28,7.353,7.331,ACB ends at 714
ACB,2019-02-12 14:57:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.313,7.353,7.331,ACB why does someone always want to poop red
ACB,2019-02-12 12:12:00,7.234,7.26,,-1,0.026,0.35941,2,1,7.26,7.353,7.331,ACB In the end its all about COST PER GRAM
ACB,2019-02-12 12:12:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.26,7.353,7.331,ACB cant wait till friday numbers
ACB,2019-02-12 12:11:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.265,7.353,7.331,ACB im holding im holding
ACB,2019-02-12 11:03:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.306,7.353,7.331,ACB were going to be the TOP CANNABIS WHOLESALER guys they will COME TO US
ACB,2019-02-12 11:03:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.306,7.353,7.331,ACB this will be the top cannabis wholesaler just watch
ACB,2019-02-12 11:01:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.315,7.353,7.331,ACB SORRY FOLKS NO DIP TODAY
ACB,2019-02-12 10:40:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.336,7.353,7.331,ACB looks like ANDREW Left lol
ACB,2019-02-12 10:37:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.33,7.353,7.331,ACB Look at that Volume
ACB,2019-02-12 10:36:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.326,7.353,7.331,ACB 940 by Friday
ACB,2019-02-12 10:32:00,7.234,7.26,True,1,0.026,0.35941,6,0,7.32,7.353,7.331,ACB When the stock gets desperate BUY Warren Buffet
ACB,2019-02-12 10:31:00,7.234,7.26,True,1,0.026,0.35941,1,0,7.32,7.353,7.331,ACB no government shutdown yayyyyy
ACB,2019-02-12 10:18:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.3,7.353,7.331,ACB Ive been waiting for this drop for sooo longggg
ACB,2019-02-12 10:15:00,7.234,7.26,True,1,0.026,0.35941,1,0,7.288,7.353,7.331,ACB cost per gram will get them the network
ACB,2019-02-12 10:14:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.26,7.353,7.331,ACB Aurora SKY Aurora NORDIC makes an awesome nicknames
ACB,2019-02-12 10:13:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.267,7.353,7.331,ACB I meannnnnn why do we keep buying lands and lands and landss huhhh
ACB,2019-02-12 10:09:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.325,7.353,7.331,ACB Cant wait for more Coke Cola details and its gonna surge and surge and surge
ACB,2019-02-12 10:09:00,7.234,7.26,True,1,0.026,0.35941,1,0,7.325,7.353,7.331,ACB VOLUME IS HERE
ACB,2019-02-12 10:07:00,7.234,7.26,True,1,0.026,0.35941,0,1,7.324,7.353,7.331,ACB When a Stock gets Desperate BUY Warren Buffet
ACB,2019-02-12 10:06:00,7.234,7.26,True,1,0.026,0.35941,1,0,7.327,7.353,7.331,ACB HELLLOOOO THEREEEE
ACB,2019-02-12 10:04:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.345,7.353,7.331,ACB when a company gets desperate BUY Warren Buffet
ACB,2019-02-12 10:02:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.325,7.353,7.331,ACB if coke cola believessss then we believe
ACB,2019-02-12 10:01:00,7.234,7.26,True,1,0.026,0.35941,6,1,7.332,7.353,7.331,ACB once we reach green Its gonna be very green
ACB,2019-02-12 10:00:00,7.234,7.26,True,1,0.026,0.35941,2,1,7.353,7.353,7.331,ACB I want moreeere lol and I dont even smoke lol
ACB,2019-02-12 09:57:00,7.234,7.26,True,1,0.026,0.35941,3,0,7.341,7.353,7.331,ACB added another 100 lets do this
ACB,2019-02-12 09:56:00,7.234,7.26,True,1,0.026,0.35941,6,0,7.343,7.353,7.331,ACB Im going to dance when it hits 8
ACB,2019-02-12 09:55:00,7.234,7.26,True,1,0.026,0.35941,6,0,7.372,7.353,7.331,ACB loving the price Fools
ACB,2019-02-12 09:54:00,7.234,7.26,True,1,0.026,0.35941,1,0,7.372,7.353,7.331,ACB Friday is gonna be the best day when more coke cola talks and talks and talks will inevitably unravel everyone wants the coke deal
ACB,2019-02-12 09:53:00,7.234,7.26,True,1,0.026,0.35941,8,0,7.385,7.353,7.331,ACB volume is coming
ACB,2019-02-12 09:52:00,7.234,7.26,True,1,0.026,0.35941,0,0,7.378,7.353,7.331,ACB such an awesome price right now
ACB,2019-02-12 09:51:00,7.234,7.26,True,1,0.026,0.35941,3,0,7.393,7.353,7.331,ACB 810 at end of the day
ACB,2019-02-12 09:51:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.393,7.353,7.331,ACB got 200 shares
AVCO,2019-02-11 10:09:00,4.539,5.879,,-1,1.34,29.52192,0,0,5.105,5.207,5.129,AVCO whats with the volume
CRON,2019-02-08 12:59:00,19.635,21.657,False,0,2.022,10.29794,1,0,20.418,21.092,21.405,CRON oh wow what a selloff this is
CRON,2019-02-08 10:25:00,19.635,21.657,,-1,2.022,10.29794,0,3,21.14,21.092,21.405,CRON yall playing with fire
DGAZ,2019-02-07 12:25:00,121.51,114.671,,-1,-6.839,-5.62834,0,1,121.732,115.681,117.183,DGAZ groundhog says EARLY SPRING
DGAZ,2019-02-07 12:21:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,121.474,115.681,117.183,DGAZ uhhh the groundhog says EARLY SPRING
SPY,2019-02-07 12:16:00,270.109,270.973,,-1,0.864,0.31987,0,1,268.799,270.653,271.425,SPY how low will this go
ACB,2019-02-06 12:57:00,7.55,7.571,False,0,0.021,0.27815,1,0,7.565,7.544,7.465,ACB looks like a SAUCE PAN to me
ACB,2019-02-06 12:08:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.515,7.544,7.465,ACB see what yall did yall made a mess
ACB,2019-02-05 14:36:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.555,7.544,7.465,ACB it looks pretty healthy now
ACB,2019-02-05 13:06:00,7.55,7.571,True,1,0.021,0.27815,1,0,7.604,7.544,7.465,ACB when someone died off Disneys coaster It was the dip of a lifetime so fast forward now
ACB,2019-02-05 13:04:00,7.55,7.571,True,1,0.021,0.27815,1,0,7.595,7.544,7.465,ACB buffet says buy the company thats desperate and watch your money grow
ACB,2019-02-05 13:00:00,7.55,7.571,True,1,0.021,0.27815,1,1,7.569,7.544,7.465,ACB smart money load up on devastating news and dumb money fomo buys at awesome news
CRON,2019-02-05 12:53:00,21.831,21.899,,-1,0.068,0.31148,0,1,21.802,21.982,23.584,CRON well its the best time to load up some more
CRON,2019-02-05 12:52:00,21.831,21.899,,-1,0.068,0.31148,1,0,21.778,21.982,23.584,CRON thanks for those news
CRON,2019-02-05 12:45:00,21.831,21.899,True,1,0.068,0.31148,1,0,22.21,21.982,23.584,CRON were gonna get some amazing news in the next coming days and watch this get its tops again
ACB,2019-02-05 12:43:00,7.885,8.157,,-1,0.272,3.44959,2,0,7.725,7.858,8.115,ACB aurora sky baby
ACB,2019-02-05 12:31:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.772,7.858,8.115,ACB this will never go lower than now the company is way to big to be brought down
ACB,2019-02-05 11:57:00,7.885,8.157,True,1,0.272,3.44959,4,0,7.864,7.858,8.115,ACB cost per gram
ACB,2019-02-05 11:56:00,7.885,8.157,True,1,0.272,3.44959,3,0,7.885,7.858,8.115,ACB AURORA SKY uses sunlight as organic as it can get and Aurora Nordic in Denmark Massive facility
CRON,2019-02-05 11:46:00,21.831,21.899,True,1,0.068,0.31148,0,0,22.858,21.982,23.584,CRON yall survive the storm
CRON,2019-02-05 11:41:00,21.831,21.899,False,0,0.068,0.31148,1,1,23.004,21.982,23.584,CRON volume down bad karma from the downgrade
ACB,2019-02-05 11:19:00,7.885,8.157,True,1,0.272,3.44959,2,0,7.905,7.858,8.115,ACB very fair player price
ACB,2019-02-05 11:17:00,7.885,8.157,True,1,0.272,3.44959,6,0,7.906,7.858,8.115,ACB I bought more lol you can never get this at this price
ACB,2019-02-05 11:14:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.931,7.858,8.115,ACB when is earnings report and healthy record
CRON,2019-02-05 10:16:00,21.831,21.899,False,0,0.068,0.31148,0,1,23.077,21.982,23.584,CRON why everyone going to ACB
CRON,2019-02-05 10:08:00,21.831,21.899,False,0,0.068,0.31148,0,0,22.742,21.982,23.584,CRON why is everyone going to ACB
ACB,2019-02-04 14:42:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.03,7.856,7.899,ACB loveeee the dip
CRON,2019-02-04 13:11:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.17,21.906,22.37,CRON bad vibes
CRON,2019-02-04 12:25:00,23.283,21.668,False,1,-1.615,-6.93639,0,0,23.07,21.906,22.37,CRON the circle of life
ACB,2019-02-04 12:09:00,8.03,7.556,False,1,-0.474,-5.90286,1,11,8.127,7.856,7.899,ACB trend reversal
ACB,2019-02-04 11:58:00,8.03,7.556,,-1,-0.474,-5.90286,0,0,8.145,7.856,7.899,ACB wait what how did it become cup n handle
CRON,2019-02-04 11:30:00,23.283,21.668,False,1,-1.615,-6.93639,0,0,22.675,21.906,22.37,CRON oh no
CRON,2019-02-04 10:46:00,23.283,21.668,False,1,-1.615,-6.93639,1,0,22.566,21.906,22.37,CRON too many long red strips guys
CRON,2019-02-04 10:09:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,22.326,21.906,22.37,CRON whos crying now
CRON,2019-02-04 10:02:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,21.856,21.906,22.37,CRON still great buyers
CRON,2019-02-04 09:56:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,21.865,21.906,22.37,CRON yall regret it
CRON,2019-02-04 09:56:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,21.865,21.906,22.37,CRON greeensss
CRON,2019-02-04 09:54:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,21.714,21.906,22.37,CRON ANDREW is buying back
CRON,2019-02-03 11:19:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,22.759,21.906,22.37,CRON
CRON,2019-02-01 15:29:00,23.283,21.668,,-1,-1.615,-6.93639,4,0,22.374,21.906,22.37,CRON this will 24 by Monday after the shake offs
CRON,2019-02-01 15:26:00,23.283,21.668,,-1,-1.615,-6.93639,1,1,22.299,21.906,22.37,CRON no one can kill this lolol
CRON,2019-02-01 15:19:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.745,21.906,22.37,CRON i remember selling at 13 but neva again
CRON,2019-02-01 15:18:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.697,21.906,22.37,CRON nom nom nom
CRON,2019-02-01 15:18:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.697,21.906,22.37,CRON well thanks for this i get to have more
CRON,2019-02-01 14:25:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.942,21.906,22.37,CRON 32 by Feb 20
CRON,2019-02-01 14:24:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.923,21.906,22.37,CRON lol thanks for the entry
CRON,2019-02-01 14:06:00,23.283,21.668,,-1,-1.615,-6.93639,3,0,24.595,21.906,22.37,CRON this is where everyone regrets they didnt get in
CRON,2019-02-01 14:06:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.595,21.906,22.37,CRON whew i thought i couldnt get in lol
CRON,2019-02-01 14:03:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,24.445,21.906,22.37,CRON its a beautiful dip for us thank you
CRON,2019-02-01 14:01:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,24.358,21.906,22.37,CRON bought in more thanks guys
CRON,2019-02-01 13:55:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,24.582,21.906,22.37,CRON perfect buy
CRON,2019-02-01 11:27:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.735,21.906,22.37,CRON 2290
CRON,2019-02-01 10:25:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,22.38,21.906,22.37,CRON aughhh i had to add in more
CRON,2019-02-01 10:09:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.326,21.906,22.37,CRON 2290
CRON,2019-02-01 09:43:00,23.283,21.668,,-1,-1.615,-6.93639,3,0,22.22,21.906,22.37,CRON wow its not even 10am yet
CRON,2019-01-31 15:51:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.083,21.906,22.37,CRON i smell a big dump lol
CRON,2019-01-31 14:35:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.38,21.906,22.37,CRON you cant be that fomo at 1985 puleezeee
CRON,2019-01-31 14:34:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.289,21.906,22.37,CRON its like a chronological order
CRON,2019-01-31 14:32:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.602,21.906,22.37,CRON ahahhahaa
CRON,2019-01-31 14:29:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.928,21.906,22.37,CRON its gonna be sooo bad
CRON,2019-01-31 14:17:00,23.283,21.668,,-1,-1.615,-6.93639,0,2,24.332,21.906,22.37,CRON its going to hit the floor like a brick
CRON,2019-01-31 14:16:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,24.309,21.906,22.37,CRON congrats
CRON,2019-01-31 14:04:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.335,21.906,22.37,CRON all clays fault
CRON,2019-01-31 13:48:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.4,21.906,22.37,CRON lmao
CRON,2019-01-31 13:46:00,23.283,21.668,,-1,-1.615,-6.93639,0,1,24.495,21.906,22.37,CRON uhhh ohhh that candlestick
CRON,2019-01-31 13:46:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.495,21.906,22.37,CRON ohhhhh nooooo
CRON,2019-01-31 13:39:00,23.283,21.668,,-1,-1.615,-6.93639,0,1,24.283,21.906,22.37,CRON it will crumble like a rock
CRON,2019-01-31 13:38:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,24.39,21.906,22.37,CRON its about to go down actually lol
CRON,2019-01-31 12:23:00,23.283,21.668,,-1,-1.615,-6.93639,5,0,23.144,21.906,22.37,CRON seriously another tillray
