GDXJ,2019-03-22 10:52:00,32.751,32.71,,-1,-0.041,-0.12519,0,1,32.738,32.98,32.9,Watching this ratio closely Possible breakdown but the GDXJ very short term chart is showing signs of positive divergence double bottom
BA,2019-03-22 10:03:00,362.507,368.234,,-1,5.727,1.57983,0,10,366.348,365.589,366.108,BA Breaking down below 50 RSI level is very bearish for the stock Could fall towards 290
AMRN,2019-03-18 12:32:00,19.309,21.347,,-1,2.038,10.55466,1,0,19.26,20.144,19.7,Amarin breaking down after failing to breakout with negative divergence AMRN
PPLT,2019-03-11 10:29:00,77.455,77.38,,-1,-0.075,-0.09683,1,0,76.953,77.116,76.95,Heres the Platinum Daily Good buy point I think soPPLT Platinum
FIZZ,2019-03-11 10:27:00,59.45,58.162,,-1,-1.288,-2.16653,1,1,58.681,59.576,59.17,FIZZ My 50 target effectively reached Should see a bounce for nowbreakdown below and headed to 25
DB,2019-03-11 10:22:00,9.088,8.995,,-1,-0.093,-1.02333,1,0,9.109,9.09,9.086,Despite my longterm bearish outlook on DB a weekly close above trendline would be very bullish
AAPL,2019-03-11 10:20:00,178.94,175.639,,-1,-3.301,-1.84475,0,1,177.387,177.434,177.501,AAPL appears to be breaking above RSI trendline resistance Weekly close above 180 would be very bullish
NLY,2019-03-11 10:20:00,10.299,10.19,,-1,-0.109,-1.05836,2,9,10.245,10.225,10.25,NLY Is one of my favorite and most interesting holdings Bouncing nicely heredo some due diligence on it Itll reward you
SPY,2019-03-08 15:56:00,274.569,272.846,,-1,-1.723,-0.62753,1,0,274.548,272.838,273.216,SPY 30Min chart Gapfill complete now looking at 50 RSI resistance Lets see what happens
HACK,2019-03-08 12:19:00,38.75,38.31,False,1,-0.44,-1.13548,0,0,38.57,38.465,38.51,Meanwhile CyberSecurity ETF breaking below its 50 RSI level is not good for bulls HACK
GDXJ,2019-03-07 12:22:00,31.022,30.702,,-1,-0.32,-1.03153,2,1,31.117,30.87,30.895,ST downtrend on junior miners has likely endedGDXJ
GDX,2019-03-07 12:20:00,21.776,21.55,True,0,-0.226,-1.03784,4,0,21.835,21.636,21.615,Gold Miners breaking out on the hourly with positive divergenceGDX
GDX,2019-03-05 13:39:00,21.954,21.748,True,0,-0.206,-0.93833,1,1,21.867,21.817,21.777,Gold Miners breaking out on hourly GDX
AMRN,2019-03-04 15:35:00,21.456,22.136,,-1,0.68,3.16928,0,2,21.41,21.887,21.604,Amarin needs to breakout here or risk a hard correction confirming its negative divergenceAMRN
HACK,2019-03-04 15:28:00,39.442,40.467,,-1,1.025,2.59875,2,1,39.375,40.12,39.966,HACK Cyber Security ETF breaking down as expected
GDX,2019-03-04 11:41:00,21.85,21.576,,-1,-0.274,-1.254,1,0,21.555,21.485,21.46,Gold Miners Majors showing signs of bottoming actionGDX
GDXJ,2019-03-01 15:53:00,31.437,32.115,,-1,0.678,2.15669,1,0,31.413,32.434,32.416,50Day Moving Average 314 on GDXJ they will stop traders out right below and rally afterSTUDY
TRQ,2019-02-19 15:54:00,1.865,1.704,,-1,-0.161,-8.63271,1,0,1.864,1.748,1.778,Heres another one that can run hard Turquoise HillTRQ
VGZ,2019-02-19 15:52:00,0.8712,0.7462,,-1,-0.125,-14.34803,2,3,0.8779,0.755,0.7704,Vista Gold Corp Heres a perfect example of a pumped breakout one cannot chase unless theyve done their due diligence VGZ
BVN,2019-02-19 12:35:00,16.559,16.705,True,1,0.146,0.8817,2,1,16.662,16.54,16.535,BVN Campania De Minas Bueventura setting up for a major breakout above 17
AUG,2019-02-19 12:19:00,1.056,1,True,0,-0.056,-5.30303,5,1,1.062,1.025,1.042,Auryn Resources on the verge of a major moveAUG
AR,2019-02-19 12:18:00,9.661,9.578,True,0,-0.083,-0.85912,0,1,9.781,9.785,9.784,Antero Resources has been in the dog house but could pop very soonAR
