ACB,2019-02-13 11:32:00,7.234,7.26,,-1,0.026,0.35941,1,2,7.234,7.353,7.331,ACB wait for the bottom and ride it to retest later
ACB,2019-02-13 11:32:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.234,7.353,7.331,ACB Heres the dip I was waiting on
ACB,2019-02-13 10:20:00,7.234,7.26,,-1,0.026,0.35941,6,5,7.325,7.353,7.331,ACB im long but I get annoyed with the pumpers Doesnt help the SP cause you spam the message boards with FOMO nonsense
ACB,2019-02-13 09:52:00,7.234,7.26,,-1,0.026,0.35941,0,2,7.378,7.353,7.331,ACB as I saidif fails this third time im expecting a drop
ACB,2019-02-13 09:47:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.365,7.353,7.331,ACB here comes that second test
ACB,2019-02-13 09:41:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.315,7.353,7.331,ACB got rejectedwatch here for a second rejectionhoping for a BO
ACB,2019-02-13 09:40:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.359,7.353,7.331,ACB trying hard to cross the 1 hour trend line
ACB,2019-02-12 09:54:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.372,7.353,7.331,ACB Longs who continue to berate an investor who sold simply scream I sold and I regret it CTFO
ACB,2019-02-11 10:16:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.3,7.353,7.331,ACB LAST TIME CONFERENCE CALL IS AT 1800 hours 6PM EST THAT IS ALL eventon24comeventRegistr
ACB,2019-02-11 09:48:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.38,7.353,7.331,ACB The pure fact so many investors are running round so lost an dazed today shows you has easy they panic
ACB,2019-02-11 09:45:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.32,7.353,7.331,ACB flirting with the support
ACB,2019-02-11 09:41:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.315,7.353,7.331,Typical sell the news day ACB
ACB,2019-02-01 12:02:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.265,7.353,7.331,ACB breaks this ceiling and may have another run after lunch
ACB,2019-02-01 11:59:00,7.234,7.26,,-1,0.026,0.35941,2,1,7.267,7.353,7.331,ACB short squeeze continues
ACB,2019-01-29 10:47:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.335,7.353,7.331,ACB thinking more down to come today
ACB,2019-01-28 09:48:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.38,7.353,7.331,ACB defff saw a dip and got greedy trying to get more shares for core on dip Got back in quick to say least lol
ACB,2019-01-23 12:21:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.256,7.353,7.331,ACB ya im back in
ACB,2019-01-23 11:19:00,7.234,7.26,,-1,0.026,0.35941,4,1,7.277,7.353,7.331,ACB Gonna try and increase on this dip here
ACB,2019-01-14 09:45:00,7.234,7.26,,-1,0.026,0.35941,3,0,7.32,7.353,7.331,ACB Dont get shook out IF your long be long IF your trading best of luck And stop listening to randoms tell u dilution is the devil
ACB,2019-01-11 12:09:00,7.234,7.26,,-1,0.026,0.35941,1,1,7.288,7.353,7.331,ACB where is sarah and the other bashers from the last week littering the boards with nonsense
ACB,2019-01-11 12:04:00,7.234,7.26,True,1,0.026,0.35941,3,0,7.281,7.353,7.331,ACB As the good old McDonalds saysim loving it
ACB,2019-01-10 12:58:00,7.234,7.26,,-1,0.026,0.35941,5,0,7.275,7.353,7.331,ACB Love how any good day there isnt a single bearish person
ACB,2019-01-10 10:55:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.335,7.353,7.331,ACB Wish I added more to my core but im quite happy with my entrylets do this
ACB,2019-01-10 10:52:00,7.234,7.26,True,1,0.026,0.35941,2,2,7.36,7.353,7.331,ACB Congrats longs Was a great average down period but lets get some new highs
ACB,2019-01-03 10:24:00,7.234,7.26,,-1,0.026,0.35941,4,0,7.324,7.353,7.331,ACB third most traded today on TSX among the carnage from applenot bad start to the day for us
ACB,2019-01-02 11:14:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.275,7.353,7.331,ACB Charts looking great here
ACB,2019-01-02 10:21:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.336,7.353,7.331,ACB seems like an easy nuff morninggonna leave things for the morning till after lunch GL to all
ACB,2019-01-02 10:16:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.3,7.353,7.331,ACB WOahhhh nice little fake out they tried this morning I see Hope no one panic sold
ACB,2018-12-31 10:07:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.324,7.353,7.331,ACB See if I timed this reversal right or not
ACB,2018-12-31 10:02:00,7.234,7.26,,-1,0.026,0.35941,5,11,7.325,7.353,7.331,ACB I see a few people making this mistake so for the recordthe last tax selling day was last weektoday is just another trading day
ACB,2018-12-31 09:40:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.359,7.353,7.331,ACB glad I sold at the opennice re entry here for some freebies when dip is over
ACB,2018-12-21 12:00:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.265,7.353,7.331,ACB this is about to take another leg down it looks like
ACB,2018-12-21 10:28:00,7.234,7.26,,-1,0.026,0.35941,0,1,7.32,7.353,7.331,ACB This actually may still fade down till hits December 5th low
ACB,2018-12-21 09:47:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.365,7.353,7.331,ACB trading in a new downtrend channel Watch careful if your on edge of exiting for reentry
ACB,2018-12-21 09:43:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.299,7.353,7.331,ACB yep out till she finds bottom
ACB,2018-12-21 09:38:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.38,7.353,7.331,ACB I grabbed a core at 5 so im hoping I timed the falling knife right lolwill be watching closely till trend confirms
ACB,2018-12-21 09:35:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.338,7.353,7.331,ACB Was hoping she would push through resistance at gap up and find a new support but looks like she may not be done
ACB,2018-12-20 12:32:00,7.234,7.26,,-1,0.026,0.35941,2,7,7.274,7.353,7.331,ACB the biggest danger with this stock is missing the load up when it finally does have that catalyst news Great swing trade tho as well
ACB,2018-12-20 12:30:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.248,7.353,7.331,ACB In at 5 67 CDN
ACB,2018-12-20 11:48:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.275,7.353,7.331,ACB Lunch timecya all in power hour
ACB,2018-12-20 11:46:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.249,7.353,7.331,ACB Watch out below for the teep 63040 correction
ACB,2018-12-20 11:40:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.249,7.353,7.331,ACB Let that dreadful gap fill already Bring on my reentry
ACB,2018-12-20 11:35:00,7.234,7.26,False,0,0.026,0.35941,1,0,7.235,7.353,7.331,ACB finally dipping belowbout time
ACB,2018-12-20 09:52:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.378,7.353,7.331,ACB Glad I sold Tuesday See you all at the bottom
ACB,2018-12-20 09:34:00,7.234,7.26,,-1,0.026,0.35941,0,1,7.34,7.353,7.331,ACB Cautionstill showing it wants to fill the gab into the 4s
ACB,2018-12-19 14:12:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.32,7.353,7.331,ACB As I said yesterdaycharts showing weaknesswait for a bottom here as may retrace gap
ACB,2018-12-18 12:17:00,7.234,7.26,,-1,0.026,0.35941,2,0,7.275,7.353,7.331,ACB finding her legs maybe
ACB,2018-12-18 11:28:00,7.234,7.26,,-1,0.026,0.35941,0,3,7.265,7.353,7.331,ACB see this cant hold upsold some here for average later
ACB,2018-12-18 10:19:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.32,7.353,7.331,ACB Swing trade in at 735out at 749still holding coreCya after lunch and good luck
ACB,2018-12-18 10:05:00,7.234,7.26,,-1,0.026,0.35941,2,4,7.341,7.353,7.331,ACB wait for the bottomgood buy op here once it hits finally
ACB,2018-12-18 09:53:00,7.234,7.26,,-1,0.026,0.35941,2,2,7.385,7.353,7.331,ACB heres the dip I was waiting for
ACB,2018-12-18 09:43:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.299,7.353,7.331,ACB looks like it wants to fill gap
