EKSO,2019-02-12 14:02:00,2.121,2.024,,-1,-0.097,-4.57331,6,4,2.14,2.1,2.086,EKSO we just need Japanese Jr pr and we go over 3
EKSO,2019-02-12 12:52:00,2.121,2.024,True,0,-0.097,-4.57331,2,0,2.147,2.1,2.086,EKSO lets keep this going Think its soaking in what great opportunities are coming our way now
TIS,2019-02-11 13:05:00,1.03,1.01,True,0,-0.02,-1.94175,1,11,1.03,1.02,0.9986,TIS lets find out who the new supercenter contract is with
YRIV,2019-02-07 12:24:00,1.043,1.584,,-1,0.541,51.86961,1,0,1.13,1.451,1.4,YRIV oh myalmost bought at 160 earlier
TIS,2019-01-29 11:13:00,0.9925,1.015,True,1,0.0225,2.267,2,0,1.02,1.014,1.011,TIS could the new supercenter be Costco
RWLK,2019-01-07 15:19:00,0.2423,0.2236,,-1,-0.0187,-7.71771,0,0,0.244,0.22,0.2181,RWLK taking profits to TIS next one to the moon
RWLK,2019-01-07 14:53:00,0.2423,0.2236,,-1,-0.0187,-7.71771,0,0,0.239,0.22,0.2181,RWLK EKSO
RWLK,2019-01-07 14:30:00,0.2423,0.2236,,-1,-0.0187,-7.71771,0,1,0.2501,0.22,0.2181,RWLK is this from any kind of news
TIS,2019-01-04 11:43:00,1.173,1.099,,-1,-0.074,-6.30861,0,1,1.116,1.048,1.07,TIS would be a good day to release the new account info this baby would fly Any word on that new account
EKSO,2019-01-04 10:58:00,1.65,1.561,,-1,-0.089,-5.39394,1,0,1.745,1.609,1.62,EKSO lets hit 2 today
TIS,2019-01-03 12:48:00,1.067,0.98,,-1,-0.087,-8.1537,0,0,1.077,0.9712,0.9551,TIS could we have a run coming Moving pretty good for a bad day in the market
TIS,2018-12-28 10:59:00,1.067,0.98,,-1,-0.087,-8.1537,0,0,0.95,0.9712,0.9551,TIS why was this up so much at open
TIS,2018-12-12 12:12:00,1.067,0.98,,-1,-0.087,-8.1537,0,0,1.04,0.9712,0.9551,TIS show me the money
EKSO,2018-11-29 12:20:00,1.94,1.843,,-1,-0.097,-5.0,1,0,1.929,1.929,1.925,EKSO I think we are near lift off
