WKHS,2019-05-09 12:36:00,2.035,1.82,,-1,-0.215,-10.56511,1,0,2.367,1.815,1.815,WKHS Dont blame Trump Are you a bag holder You dont have to be Scanners are the answer And risk management too
FTFT,2019-05-08 11:58:00,1.389,1.323,,-1,-0.066,-4.75162,2,9,1.539,1.31,1.266,FTFT Trading is much easier when you have the right tools Dont just shoot in the dark Thats FTFTup
MTSI,2019-05-08 11:21:00,15.664,15.35,,-1,-0.314,-2.0046,0,0,16.581,15.148,14.995,MTSI Popped up on intraday momentum scanner Again Is it worth the trade Find out now
ATIS,2019-05-08 11:03:00,2.247,2.175,,-1,-0.072,-3.20427,1,0,2.55,2.063,2.024,ATIS Great job ATIS For those who hate BURGers right now
BURG,2019-05-08 10:59:00,1.911,1.807,,-1,-0.104,-5.44218,2,3,1.93,1.695,1.7,BURG Did you have enough BURGERS today What a fall from grace All you need is good scanners with risk prediction formula not to end up holding that bag full of SHT we mean BURGERS
BLIN,2019-05-07 10:28:00,7.128,7.62,,-1,0.492,6.90236,2,0,8.234,6.974,6.935,BLIN Still holding up the premarket strenght You go BLIN you go
BLIN,2019-05-07 10:25:00,7.128,7.62,,-1,0.492,6.90236,1,0,8.27,6.974,6.935,BLIN Oops we did it again Great continuation BLIN
HEB,2019-04-30 14:57:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2299,0.2407,0.224,HEB WE LOVE HEMP AND SOMETIMES HEB TOO
NOVN,2019-04-30 14:53:00,1.482,1.297,,-1,-0.185,-12.48313,1,0,1.526,1.336,1.22,NOVN THANK YOU FOR THE PRICE MOMENTUM
LOVE,2019-04-30 14:51:00,39.437,39.57,,-1,0.133,0.33725,0,0,38.612,39.29,39.525,LOVE SCREW LOVE IN GENERAL BUT NOT TODAY
CNAT,2019-04-18 15:16:00,0.8311,0.8407,,-1,0.0096,1.1551,0,1,0.88,0.7895,0.7884,CNAT CWHAAT
FBIO,2019-04-18 15:13:00,1.615,1.54,,-1,-0.075,-4.64396,1,0,1.644,1.621,1.75,FBIO What a fall from premarket grace Hope you didnt get burnt We certainly didnt Actually made some real cash on this one 118K
MBIO,2019-04-18 15:09:00,5.638,5.37,,-1,-0.268,-4.75346,0,0,6.091,5.375,5.895,MBIO the gift that keeps on giving Proper risk management is the key FOMO will kill you Every time
FTFT,2019-04-11 12:31:00,2.09,1.9,,-1,-0.19,-9.09091,0,6,2.198,1.958,1.808,FTFT GOOD JOB
FTFT,2019-04-11 12:30:00,2.09,1.9,,-1,-0.19,-9.09091,0,0,2.229,1.958,1.808,FTFT The gift that keeps on giving
OPTT,2019-04-03 14:02:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,10.996,3.137,3.13,OPTT The kind of momentum mama was always talking about we love you mama
GBR,2019-03-29 10:09:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.067,1.99,2.034,GBR Nice job Keep it up
RBZ,2019-03-27 13:52:00,26.933,19.662,True,0,-7.271,-26.99662,1,0,29.407,16.325,18.022,RBZ Yeah baby
BIOC,2019-03-26 10:20:00,1.245,1.171,,-1,-0.074,-5.94378,0,0,1.185,1.131,1.118,BIOC WTF
ALDX,2019-03-26 10:16:00,9.698,9.367,,-1,-0.331,-3.41307,0,1,10.582,9.133,9.428,ALDX But did you die
ASNA,2019-03-25 10:14:00,1.163,1.19,,-1,0.027,2.32158,0,0,1.239,1.18,1.14,ASNA ASS NAH
CRIS,2019-03-25 10:10:00,1.88,1.829,,-1,-0.051,-2.71277,0,0,2.1,1.813,1.833,CRIS CROSS
DRIO,2019-03-22 14:39:00,0.8063,0.8058,,-1,-0.0005,-0.06201,0,0,0.82,0.6921,0.6835,DRIO do us some DRILLO please
TRX,2019-03-22 14:27:00,0.7815,0.8403,,-1,0.0588,7.52399,0,0,0.7649,0.899,0.8381,TRX THX
SEEL,2019-03-22 12:49:00,2.59,2.99,,-1,0.4,15.44402,0,0,3.2,3.099,3.139,SEEL or no SEEL
SPI,2019-03-21 10:18:00,4.12,3.973,,-1,-0.147,-3.56796,0,0,4.966,3.661,3.69,SPI SUPER PISSED INDIVIDUAL we hope youre not one of them right now We got out in time
ESTR,2019-03-20 12:02:00,2.34,1.97,,-1,-0.37,-15.81197,1,0,2.773,1.724,1.72,ESTR Yes we caught you red handed
FCSC,2019-03-20 10:16:00,2.317,2.21,,-1,-0.107,-4.61804,0,0,2.463,2.351,2.26,FCSC Are we done here or what Not so fast Please
AYTU,2019-03-19 13:49:00,2.03,1.952,,-1,-0.078,-3.84236,1,0,2.238,1.847,1.837,AYTU Does it look promising of what
