ARWR,2019-02-15 12:15:00,17.873,17.69,True,0,-0.183,-1.02389,0,0,17.627,17.622,17.79,ARWR 30 gain out again for now
APTO,2019-02-11 14:14:00,1.902,1.92,,-1,0.018,0.94637,0,20,1.95,1.91,1.925,APTO wheres the ind
APTO,2019-01-31 13:32:00,1.902,1.92,,-1,0.018,0.94637,1,0,1.92,1.91,1.925,APTO where is the ind Enough already
APTO,2019-01-30 09:55:00,1.902,1.92,True,1,0.018,0.94637,2,1,1.91,1.91,1.925,APTO gov is open lets see the ind
PIRS,2019-01-25 14:01:00,2.755,2.562,True,0,-0.193,-7.00544,3,4,2.71,2.6,2.615,PIRS I do think we are all betting on 060 at this point but I think the riskreward is very good
ARWR,2019-01-25 13:58:00,13.705,13.13,True,0,-0.575,-4.19555,2,0,13.507,13.073,13.12,ARWR after a long absence Im back in
APTO,2019-01-25 13:54:00,2.079,2.097,,-1,0.018,0.8658,0,2,2.13,2.115,2.1,APTO hopefully management has not been selling a lot of shares at these low prices Dilution is the top risk at this juncture
PIRS,2019-01-25 13:50:00,2.755,2.562,True,0,-0.193,-7.00544,1,0,2.72,2.6,2.615,PIRS lots of risk Lots of reward
APTO,2019-01-25 13:50:00,2.079,2.097,True,1,0.018,0.8658,1,0,2.12,2.115,2.1,APTO forming a rounded bottom I think we see 5s in 2019 and Im loaded up for it
PIRS,2019-01-15 11:16:00,2.912,2.847,,-1,-0.065,-2.23214,1,1,2.84,2.845,2.87,PIRS low energy
PIRS,2019-01-10 09:44:00,2.912,2.847,True,0,-0.065,-2.23214,1,2,2.865,2.845,2.87,PIRS over 3
PIRS,2018-12-18 13:53:00,2.912,2.847,,-1,-0.065,-2.23214,0,0,2.87,2.845,2.87,PIRS capitulation perhaps at this point its madness
APTO,2018-11-14 15:27:00,1.964,2.02,,-1,0.056,2.85132,0,1,1.928,2.047,2.05,APTO this is absolutely extreme cheap good place for double bottom Cant predict but seems right
APTO,2018-11-14 14:47:00,1.964,2.02,,-1,0.056,2.85132,0,1,1.82,2.047,2.05,APTO what the hell is going on here
APTO,2018-10-18 10:13:00,1.964,2.02,True,1,0.056,2.85132,1,2,2.076,2.047,2.05,APTO its a feather floating in the wind until data
APTO,2018-10-15 14:15:00,1.964,2.02,True,1,0.056,2.85132,2,1,1.849,2.047,2.05,APTO down on no news up on no news No rhyme or reason
