VHC,2019-03-25 12:59:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.98,5.84,5.87,VHC when is en banc decision expected
VHC,2019-03-07 10:45:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.888,5.84,5.87,VHC 650 stops limits triggered day trader profit taking IMO another nice leg up coming today
VHC,2019-03-01 10:51:00,6.035,5.85,,-1,-0.185,-3.06545,2,0,5.92,5.84,5.87,VHC IMO 600 stop limit sell off to lock in some profit for swing trades Dip will level off and smart money will load upfor leg up
VHC,2018-09-04 11:51:00,6.035,5.85,,-1,-0.185,-3.06545,0,1,5.928,5.84,5.87,VHC Anyone know when dilution coming
VHC,2018-10-16 09:36:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.818,5.84,5.87,VHC which wire
VHC,2018-10-14 13:36:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.95,5.84,5.87,VHC lol
VHC,2018-06-19 13:44:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.957,5.84,5.87,VHC Is this todays decision Huge if Im reading it right
VHC,2018-06-13 12:46:00,6.035,5.85,,-1,-0.185,-3.06545,1,0,5.92,5.84,5.87,VHC actual climb and hold gain
VHC,2018-06-13 12:45:00,6.035,5.85,,-1,-0.185,-3.06545,1,0,5.92,5.84,5.87,VHC Longswe are up over 250 since march and its holding Not a flash fire and a tire gain and hold move coiled for news Be strong
VHC,2018-06-08 09:42:00,6.035,5.85,,-1,-0.185,-3.06545,1,0,5.841,5.84,5.87,VHC powder keg waiting for a spark
VHC,2018-06-07 14:22:00,6.035,5.85,,-1,-0.185,-3.06545,5,1,5.95,5.84,5.87,VHC co Has changed fundamentally Stock not a lottery ticket any more Its a bus ticket Got a destination and gas
VHC,2018-06-05 10:56:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.915,5.84,5.87,VHC time frame
VHC,2018-06-05 10:55:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.915,5.84,5.87,VHC Do we have any idea on ruling on estopel
VHC,2018-04-25 13:06:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.967,5.84,5.87,VHC at the least the endorsements of late should provide the judge Confirmation that there is measurable value in the IP
VHC,2018-04-25 13:03:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.96,5.84,5.87,VHC most solid info we get will probably come from shareholder meeting on 61 everything else is conjecture albeit very informed
VHC,2018-04-25 13:01:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.97,5.84,5.87,VHC not enough purchase power to affect a 25 rise on this board Has to be institutional
VHC,2018-12-06 11:38:00,6.035,5.85,,-1,-0.185,-3.06545,1,2,5.967,5.84,5.87,VHC Dont we have part 2 of the divided retrial coming up
VHC,2018-06-14 11:19:00,6.035,5.85,,-1,-0.185,-3.06545,1,0,5.973,5.84,5.87,VHC this move on inference from separate SC decision when any actual news happens this move will pale in comparison
VHC,2018-06-09 10:04:00,6.035,5.85,,-1,-0.185,-3.06545,2,2,5.81,5.84,5.87,VHC check out yesterdays article on idrop newsApple newsletter conceding Apple WILL have to pay VHC
VHC,2018-06-09 10:02:00,6.035,5.85,,-1,-0.185,-3.06545,1,0,5.84,5.84,5.87,VHC hands and feet inside the ride at all times
VHC,2018-06-08 10:31:00,6.035,5.85,,-1,-0.185,-3.06545,0,0,5.87,5.84,5.87,VHC sleeping giant
