AMAT,2019-02-15 09:47:00,39.121,39.961,,-1,0.84,2.14718,0,0,39.022,38.983,39.486,AMAT got Valentines Day massacred on calls
AYX,2019-02-14 14:36:00,71.01,69.302,True,0,-1.708,-2.4053,1,0,71.185,70.117,70.965,AYX okta climbing continually tableau to the moon High hopes for Alteryx
MU,2019-02-14 14:31:00,42.252,41.396,True,0,-0.856,-2.02594,2,0,42.212,43.01,42.548,MU honestly hoping for a pullback to finalize position Still have 15 add
MU,2019-02-14 13:11:00,42.252,41.396,True,0,-0.856,-2.02594,2,0,42.438,43.01,42.548,MU this is rapidly approaching fun
ATVI,2019-02-14 11:44:00,45.408,44.205,True,0,-1.203,-2.64931,0,0,46.366,45.125,46.197,ATVI feeling dumb for selling the weekly 42C for 231 after ER
MU,2019-02-13 12:56:00,41.682,40.952,True,0,-0.73,-1.75136,0,0,41.883,41.484,41.27,MU bought some puts to protect gain Massive gain Great job everyone
MU,2019-02-13 12:42:00,41.682,40.952,True,0,-0.73,-1.75136,8,0,41.995,41.484,41.27,MU not selling a single share for less than 60 for the pain and suffering
MU,2019-02-13 12:39:00,41.682,40.952,True,0,-0.73,-1.75136,3,0,41.953,41.484,41.27,MU welcome to 2019 my friends
MU,2019-02-13 12:00:00,41.682,40.952,True,0,-0.73,-1.75136,0,0,41.633,41.484,41.27,MU Sanjay buys at all levels and sets new chart ledges for his big buyer homies What could you do with 10 billion buyback
MU,2019-02-12 15:25:00,41.682,40.952,True,0,-0.73,-1.75136,2,0,42.123,41.484,41.27,MU hope it never goes down again Serves me right
MU,2019-02-12 15:24:00,41.682,40.952,True,0,-0.73,-1.75136,2,0,42.155,41.484,41.27,MU did not add enough 37 Fml
MU,2019-02-12 15:13:00,41.682,40.952,True,0,-0.73,-1.75136,1,0,42.209,41.484,41.27,MU heres a safety tip The institutions are not going to headline a bottom They want the shares There is no all clear sign Bottom in
AYX,2019-02-12 14:12:00,70.655,69.098,True,0,-1.557,-2.20367,2,0,70.73,69.164,69.615,AYX mmm puts looking juicy Wheres that confident guy hope he loading up
AYX,2019-02-12 12:05:00,70.655,69.098,True,0,-1.557,-2.20367,3,0,70.214,69.164,69.615,AYX norf
MU,2019-02-11 15:55:00,38.597,38.709,True,1,0.112,0.29018,0,15,38.581,37.971,38.202,MU micron going to make a lot of strong willed bulls some money this year
AYX,2019-02-11 15:06:00,68.236,67.704,,-1,-0.532,-0.77965,0,2,68.416,66.985,68.509,AYX tried to add at 66 but fell asleep fml
ATVI,2019-02-11 11:51:00,40.158,43.4,True,1,3.242,8.07311,2,0,40.398,42.438,42.184,ATVI starting to buy calls possible over kill Even remotely positive news would be a major win
AYX,2019-02-07 13:43:00,67.62,66.585,True,0,-1.035,-1.53061,0,2,67.297,67.74,67.237,donversation love me some AYX should have doubled up
AYX,2019-02-07 12:14:00,67.62,66.585,True,0,-1.035,-1.53061,3,2,65.973,67.74,67.237,AYX added 10
MU,2019-02-06 13:15:00,41.483,40.613,True,0,-0.87,-2.09724,6,0,41.824,41.6,41.426,MU this is why you dont hop in and out of stocks You sold at 39 waiting for 37 Now youre 3 dollars late
MU,2019-02-06 13:04:00,41.483,40.613,True,0,-0.87,-2.09724,1,0,41.786,41.6,41.426,MU this is rapidly approaching fun
MU,2019-02-06 12:58:00,41.483,40.613,True,0,-0.87,-2.09724,2,1,41.661,41.6,41.426,MU are we happy yet Recovered full loss Looking forward to making some dough
ATVI,2019-02-06 11:53:00,42.999,44.511,True,1,1.512,3.51636,0,0,43.376,43.595,43.331,ATVI in 100 4330
MU,2019-01-30 14:48:00,38.22,38.511,True,1,0.291,0.76138,2,2,38.528,38.035,38.268,MU creating go fund me page for accounts wiped by shorting Micron Technology It is my New Years resolution to help the less intelligent
AYX,2019-01-30 14:11:00,70.487,69.2,True,0,-1.287,-1.82587,3,0,70.415,69.58,70.126,AYX this feed is boring because all we do is go up
MU,2019-01-30 10:28:00,38.22,38.511,True,1,0.291,0.76138,1,2,38.206,38.035,38.268,MU the more these idiots spam the more confident I become Hope they watch their put equity lower with every uptick
MU,2019-01-30 10:00:00,38.22,38.511,True,1,0.291,0.76138,4,2,38.035,38.035,38.268,MU fried shorts mass posting on message boards makes everyone lol
AMD,2019-01-29 12:25:00,19.235,20.341,True,1,1.106,5.74994,6,0,19.405,19.625,19.944,AMD buying lottos because I love chips Go AMD
MU,2019-01-28 10:09:00,38.078,36.87,True,0,-1.208,-3.17244,0,1,38.577,38.544,38.413,MU feels like MM finally turning the tides and punishing short sale shares
MU,2019-01-28 09:44:00,38.078,36.87,True,0,-1.208,-3.17244,1,1,38.1,38.544,38.413,MU cant believe I didnt buy more at open
MU,2019-01-25 14:32:00,38.078,36.87,True,0,-1.208,-3.17244,1,3,38.077,38.544,38.413,MU wonder if Tepper is happy he took a shot on Micron I bet he bought at 29 and just got rich
MU,2019-01-25 13:49:00,38.078,36.87,True,0,-1.208,-3.17244,1,0,38.03,38.544,38.413,MU has been a buy since 45 Everyone should have 1000 shares time to make money this year
MU,2019-01-25 13:43:00,38.078,36.87,True,0,-1.208,-3.17244,0,0,38.013,38.544,38.413,MU rapidly approaching fun Glad I averaged down
AYX,2019-01-25 13:35:00,69.853,69.565,,-1,-0.288,-0.41229,2,0,70.186,67.7,70.11,AYX gave me a free grand yesterday on crazy AH Never selling
MU,2019-01-24 14:22:00,36.605,35.339,True,0,-1.266,-3.45854,3,26,36.849,36.56,36.993,MU this just feels right Semi coming back like everyone knew it would if you waited on sideline still has 30 left to run
MU,2019-01-18 15:41:00,36.605,35.339,True,0,-1.266,-3.45854,1,1,36.732,36.56,36.993,MU many more 5ers to come Hope everyone has continued to average down on great company 42 on China deal
AYX,2019-01-14 13:36:00,64.986,67.737,True,1,2.751,4.23322,3,0,64.581,66.955,66.815,AYX almost buying
MU,2019-01-11 12:29:00,36.01,35.292,True,0,-0.718,-1.99389,0,0,36.439,35.519,35.481,MU big fan
MU,2019-01-09 12:54:00,36.01,35.292,True,0,-0.718,-1.99389,3,0,36.572,35.519,35.481,MU 6 nothing compared to what is to come
MU,2019-01-08 14:17:00,36.01,35.292,True,0,-0.718,-1.99389,2,2,36.343,35.519,35.481,MU strong foundation being formed for inevitable run
AYX,2019-01-08 14:17:00,65.985,68.335,True,1,2.35,3.56142,0,2,66.347,66.815,66.193,AYX waiting patiently for reentry
AYX,2019-01-04 15:19:00,65.985,68.335,True,1,2.35,3.56142,0,3,66.347,66.815,66.193,AYX to take 18 or not that is the question Might hold this 52 average all year
MU,2019-01-02 14:37:00,32.749,30.931,True,0,-1.818,-5.55131,0,0,33.001,32.061,32.465,MU market leading 2019 new paradigm
MU,2019-01-02 12:54:00,32.749,30.931,True,0,-1.818,-5.55131,3,0,32.9,32.061,32.465,MU short at 30 they said it would profit they said Happy new year Added today
MU,2018-12-27 14:25:00,32.749,30.931,,-1,-1.818,-5.55131,0,0,33.006,32.061,32.465,MU Buyback so valuable in Bear market
MU,2018-12-27 12:41:00,32.749,30.931,True,0,-1.818,-5.55131,1,2,32.753,32.061,32.465,MU must be something to the buyback wonder if they buying todayfeels like floor to me
MU,2018-12-26 15:48:00,32.749,30.931,True,0,-1.818,-5.55131,12,0,32.701,32.061,32.465,MU accounts about to be blown Hope you go bankrupt shorting at 30
AYX,2018-12-26 12:36:00,57.404,51.63,True,0,-5.774,-10.05853,3,0,55.255,53.334,53.46,AYX money hasnt cleared yet did not buy enough at 50 where is that pumpkin guy I need him to short again
AYX,2018-12-21 12:43:00,49.954,54.361,True,1,4.407,8.82212,2,0,50.38,51.176,52.227,AYX added Broke af right now and still found money hope you are loading
MU,2018-12-20 12:52:00,31.248,31.793,True,1,0.545,1.74411,1,0,31.312,32.846,32.416,MU wife getting MU bags for xmas
MU,2018-12-20 12:41:00,31.248,31.793,True,1,0.545,1.74411,3,1,31.281,32.846,32.416,MU at some point you need to ask yourself what drop is justified compared to value Bottoms do exist are you close
MU,2018-12-20 12:12:00,31.248,31.793,True,1,0.545,1.74411,1,5,31.337,32.846,32.416,MU if you dont know why youre shorting MU and you followed your buddies who made a quick buck looking forward to your account wipe
AYX,2018-12-20 11:46:00,53.577,60.3,True,1,6.723,12.54829,2,0,53.21,58.482,58.319,AYX 13 Really
MU,2018-12-19 12:21:00,31.428,31.646,True,1,0.218,0.69365,5,1,33.272,33.081,33.21,MU is this the worst you can do Nothing in my thesis changed Everyone knew trough was coming Adding soon
MU,2018-12-18 13:21:00,31.428,31.646,True,1,0.218,0.69365,8,1,33.369,33.081,33.21,MU cant Focus at workGood luck everyone
MU,2018-12-17 15:30:00,31.428,31.646,,-1,0.218,0.69365,4,1,31.568,33.081,33.21,MU my American pride is starting to fade
AYX,2018-12-17 14:21:00,57.71,64.12,True,1,6.41,11.10726,2,0,58.288,61.402,62.368,AYX day trader market Gonna load up again at 55
OKTA,2018-12-06 13:07:00,66.997,59.158,,-1,-7.839,-11.70052,0,16,68.763,64.635,65.847,PumpkinStock nice I am long OKTA
MU,2018-12-04 15:13:00,36.857,39.694,True,1,2.837,7.69732,0,0,37.24,38.905,38.795,MU all these 10k account swings making me feel alive Just kidding whiplash Bought again
MU,2018-12-04 13:43:00,36.857,39.694,True,1,2.837,7.69732,0,0,37.133,38.905,38.795,MU bought too early today good buying OPP
MU,2018-12-04 12:47:00,36.857,39.694,True,1,2.837,7.69732,1,2,37.742,38.905,38.795,MU buy it back for us cheap Sanjay
MU,2018-11-29 12:59:00,36.857,39.694,True,1,2.837,7.69732,2,2,37.563,38.905,38.795,MU not enough cronies bought low yet keep patient my friends
MU,2018-11-28 15:55:00,36.857,39.694,True,1,2.837,7.69732,0,0,36.858,38.905,38.795,MU cant tell is this good Im colorblind
AYX,2018-11-28 13:41:00,56.633,55.592,True,0,-1.041,-1.83815,2,5,56.247,55.987,54.595,AYX strong growth company especially on cloud is going to succeed in any environment
MU,2018-11-28 13:36:00,38.712,37.336,True,0,-1.376,-3.55445,2,2,37.682,36.785,36.14,MU trump not gonna lose this momentum G20 about to spark a massive rally in China tied companies IMO
