BHC,2019-02-13 12:04:00,25.305,25.364,,-1,0.059,0.23316,0,0,24.927,25.44,25.256,BHC but I guess we are free to say whatever
BHC,2019-02-13 12:02:00,25.305,25.364,,-1,0.059,0.23316,5,4,24.93,25.44,25.256,BHC not to mention Im tired hearing the paid people and losers talking about PapaU cant like him 1 day and want sex with him the next
BHC,2019-02-13 11:59:00,25.305,25.364,,-1,0.059,0.23316,2,0,24.905,25.44,25.256,BHC it never failswhen people in here talk big it goes down When there is desperationit goes right up
BHC,2019-02-13 10:59:00,25.305,25.364,,-1,0.059,0.23316,0,2,25.096,25.44,25.256,BHC what to dowhat to do
RNN,2019-02-11 15:35:00,0.616,0.5991,,-1,-0.0169,-2.74351,0,0,0.619,0.5911,0.5955,RNN of course now Im in there is positive energy at Rexahn
RNN,2019-02-08 10:31:00,0.616,0.5991,True,0,-0.0169,-2.74351,3,2,0.5932,0.5911,0.5955,RNN my position just doubled I am now the proud owner of 7700 shares Maybe small but a step at a timemore much more is coming
BHC,2019-02-08 10:17:00,24.479,24.312,,-1,-0.167,-0.68222,0,3,24.438,24.238,24.385,BHC buy bye or stand by
BHC,2019-02-08 09:42:00,24.479,24.312,,-1,-0.167,-0.68222,2,0,24.19,24.238,24.385,BHC wow I just saw it going through my selling price I need to be disciplined now more than ever My heart says buy my brain says DO NOT
BHC,2019-02-07 10:55:00,24.479,24.312,True,0,-0.167,-0.68222,0,0,24.405,24.238,24.385,BHC thank God I didnt jump back in yesterday when I thought Id miss the train Will buy back though on the 14thbeginning of news
BHC,2019-02-04 12:13:00,24.479,24.312,,-1,-0.167,-0.68222,0,4,24.318,24.238,24.385,BHC already losing 11 per share for going all out based on my bad judgment
BHC,2019-02-01 10:06:00,24.479,24.312,,-1,-0.167,-0.68222,1,0,24.439,24.238,24.385,BHC why are we stuck in this vicious cycle between 19 and 26 It almost makes me want to time this damn thing and make money that way
RNN,2019-01-31 11:46:00,0.6455,0.6352,,-1,-0.0103,-1.59566,3,5,0.6224,0.6224,0.6298,RNN 15k shares And I was planning for 50K for me as my next buy Now forget about it If they dont respect their work why should I
BHC,2019-01-31 10:17:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.51,24.55,24.623,BHC volumeour biggest issue
BHC,2019-01-30 10:31:00,24.56,23.983,,-1,-0.577,-2.34935,1,0,24.645,24.55,24.623,BHC fighting 24 instead of 25why
BHC,2019-01-29 10:23:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.581,24.55,24.623,BHC seems like a boring day today Vol and price movement low
BHC,2019-01-28 11:56:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.598,24.55,24.623,BHC I LOVE YOU AND FEBRUARY
BHC,2019-01-28 11:55:00,24.56,23.983,,-1,-0.577,-2.34935,3,0,24.567,24.55,24.623,BHC Im just dreaminthat both FDA and ER come in positive
BHC,2019-01-28 10:32:00,24.56,23.983,,-1,-0.577,-2.34935,2,0,24.707,24.55,24.623,BHC you are the flower in my winter
BHC,2019-01-28 10:32:00,24.56,23.983,,-1,-0.577,-2.34935,1,0,24.707,24.55,24.623,BHC you are the best that happened to me
BHC,2019-01-28 10:19:00,24.56,23.983,True,0,-0.577,-2.34935,0,0,24.596,24.55,24.623,BHC did I tell you how much I love you
BHC,2019-01-28 10:15:00,24.56,23.983,True,0,-0.577,-2.34935,3,0,24.513,24.55,24.623,BHC cause February is coming
BHC,2019-01-28 10:13:00,24.56,23.983,,-1,-0.577,-2.34935,1,0,24.54,24.55,24.623,BHC you crazy girl
BHC,2019-01-28 10:09:00,24.56,23.983,True,0,-0.577,-2.34935,4,0,24.558,24.55,24.623,BHC our percentage drop on this red day is lower than SP NASDAQ or Dowoops we are actually in the green this Thats how strong we r
BHC,2019-01-25 13:43:00,24.56,23.983,True,0,-0.577,-2.34935,5,0,24.47,24.55,24.623,BHC VERY NICE
RNN,2019-01-24 12:12:00,0.6132,0.6049,,-1,-0.0083,-1.35356,1,3,0.6099,0.5916,0.6168,RNN Only way is
RNN,2019-01-23 12:45:00,0.6132,0.6049,True,0,-0.0083,-1.35356,0,2,0.6491,0.5916,0.6168,RNN and to think we have a catalyst awaiting for us in February I saw it last week in FDAs calendar
RNN,2019-01-23 09:47:00,0.6132,0.6049,,-1,-0.0083,-1.35356,2,7,0.5842,0.5916,0.6168,RNN I cant believe I got back into this
BHC,2019-01-22 12:40:00,22.901,22.808,,-1,-0.093,-0.4061,2,20,22.917,22.725,22.816,BHC holding strong on such day Orange head President must have build a wall around us
BHC,2019-01-21 15:41:00,22.901,22.808,True,0,-0.093,-0.4061,5,2,22.926,22.725,22.816,BHC on a serious note I am in this till 2022 or till it hits 120 If that happens I will go to Qatar and watch Greece win the Mundial
RNN,2019-01-18 10:51:00,1.224,1.398,,-1,0.174,14.21569,4,0,1.419,1.374,1.543,RNN go Rexahn go so my buddies get their money back I know Im missing out but who cares
BHC,2019-01-18 09:55:00,23.095,23.095,True,0,0.0,0.0,1,0,22.857,22.77,22.951,BHC wrong way and color Johny Heres a clue
BHC,2019-01-17 14:48:00,23.095,23.095,,-1,0.0,0.0,3,5,23.116,22.77,22.951,BHC wow just saw this Why is it stocks jump up and down when it least makes sense It drives me crazy
BHC,2019-01-17 11:46:00,23.095,23.095,,-1,0.0,0.0,2,1,22.98,22.77,22.951,BHC can we finish strong today Just sayingto those who pull out before the finishof the day I mean
RNN,2019-01-17 10:39:00,1.386,1.24,True,0,-0.146,-10.53391,1,3,1.265,1.259,1.277,RNN go Rexahn go Im even thinking to come back in
