AVCO,2019-02-19 13:06:00,3.966,4.15,,-1,0.184,4.63944,0,1,4.034,4.086,4.082,AVCO This stock is like my own personal ATM ShortBias Its giving me 5 a day return
WETF,2019-02-19 12:01:00,7.054,6.85,,-1,-0.204,-2.89198,0,3,7,6.858,6.896,WETF Looking to start making a break out run
TEUM,2019-02-19 10:34:00,3.645,3.727,True,1,0.082,2.24966,6,0,3.648,3.515,3.65,TEUM Shes starting to behave predictably Now bring on those higher highs and lower lows for the rest of the day on the intra
WETF,2019-02-19 09:52:00,7.054,6.85,True,0,-0.204,-2.89198,0,0,6.849,6.858,6.896,WETF Looks like a consolidation phase before that jacked up cup and handleish pattern makes a move
TEUM,2019-02-19 09:42:00,3.645,3.727,True,1,0.082,2.24966,2,0,3.626,3.515,3.65,TEUM Active trader showing a lot more buyers than sellers right now
TEUM,2019-02-19 09:41:00,3.645,3.727,True,1,0.082,2.24966,0,0,3.63,3.515,3.65,TEUM Show me some big green candles now to confirm the rippage
TEUM,2019-02-19 09:33:00,3.645,3.727,True,1,0.082,2.24966,1,0,3.472,3.515,3.65,TEUM If I were short term I would have set my limit at 345 I imagine MMs will be in trigger mode this AM picking off retail investors
TEUM,2019-02-18 11:41:00,3.645,3.727,True,1,0.082,2.24966,7,1,3.61,3.515,3.65,Trade idea for my TEUM mates When Markets are closed long bias Crypto for a day trade BTCX ETCX BCHX XRPX ETHX are in play
TEUM,2019-02-15 14:48:00,3.645,3.727,True,1,0.082,2.24966,8,1,3.61,3.515,3.65,TEUM Hows that 887 short float working out for the bears today Margin call city
BILI,2019-02-15 13:50:00,17.736,18.306,True,1,0.57,3.2138,5,0,17.889,18.277,18.276,BILI Was this a shake out Looking to enter on first green candle over bottom trend support line
TEUM,2019-02-15 13:40:00,3.725,3.203,True,0,-0.522,-14.01342,1,0,3.594,3.309,3.297,TEUM Not sure who said it but they were spot on about No Resistance and blowing through the 3s once we took and held 303
TEUM,2019-02-15 13:39:00,3.725,3.203,True,0,-0.522,-14.01342,4,0,3.576,3.309,3.297,TEUM Only 6 weeks left to earningsat this rate Hals 25 PT doesnt seem so far fetched
TEUM,2019-02-15 13:31:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.515,3.309,3.297,TEUM Wonder if MickeyIrish is still short this one
TEUM,2019-02-15 13:28:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.519,3.309,3.297,is watching investorpedia videos on SHORT SQUEEZES TEUM
TEUM,2019-02-15 13:27:00,3.725,3.203,True,0,-0.522,-14.01342,4,0,3.519,3.309,3.297,TEUM Your guess is as good as mine when it comes to finding a resistance point because apparently 350 wasnt it Go TEUM Go
TEUM,2019-02-15 12:35:00,3.725,3.203,True,0,-0.522,-14.01342,8,0,3.449,3.309,3.297,TEUM Reminds me of when Twilo went side ways for a year and then shot from 20 to 60 in 16 weeks Im getting the vibe 2 to 6 by summer
SPY,2019-02-15 10:30:00,277.323,276.38,False,1,-0.943,-0.34004,2,1,276.786,276.603,276.786,SPY Do Technicals work on ETFs Because that looks like a double top on the intraday
CGC,2019-02-15 10:02:00,47.513,48.678,True,1,1.165,2.45196,2,1,47.2,47.171,47.98,CGC Totally wrong on my theory about pushing back a ER as being a negative Bulls standing strong Good for you guys
TEUM,2019-02-15 10:01:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.3,3.309,3.297,TEUM Does anyone own any TEUM warrants I was wondering what the execution priceexpirary was I cant seem to find that info online
TEUM,2019-02-15 09:57:00,3.725,3.203,True,0,-0.522,-14.01342,1,0,3.31,3.309,3.297,TEUM Healthy looking daily chart If she can break that PM high of 339 expect a pop
TEUM,2019-02-14 15:42:00,3.725,3.203,True,0,-0.522,-14.01342,1,1,3.715,3.309,3.297,TEUM I wouldnt want to be holding overnight if I was short bias on TEUM Not with so much news catalyst on deck Skweezy
CGC,2019-02-14 15:18:00,46.151,46.732,,-1,0.581,1.25891,0,8,46.05,46.053,45.157,CGC Anyone got a link to the CCIm stuck in traffic and it doesnt look like Im gonna make it in time
TEUM,2019-02-14 15:03:00,3.19,3.1,True,0,-0.09,-2.82132,2,1,3.134,3.132,3.087,TEUM Other than a ER spike you have to go WAY back to find resistance on the topside Set the new resistance at 550 and get it over with
TEUM,2019-02-14 14:41:00,3.19,3.1,True,0,-0.09,-2.82132,7,0,3.168,3.132,3.087,TEUM So this is where all the smart people hang out eh Nicely done TEUMmates Props to all who called this one Strong finish today
CGC,2019-02-14 10:37:00,46.151,46.732,,-1,0.581,1.25891,0,0,44.962,46.053,45.157,CGC Any thoughts on the earnings numbers I missed the prior Q conference call Beat or Miss
AVCO,2019-02-14 10:34:00,4.204,4.241,False,0,0.037,0.88011,0,4,4.18,4.219,4.181,AVCO Might be my best short EVER
JD,2019-02-14 10:32:00,24.343,24.47,True,1,0.127,0.52171,0,5,24.345,24.164,24.265,JD Thoughts on the upcoming trade talks
NBEV,2019-02-13 13:27:00,6.611,6.275,True,0,-0.336,-5.08244,2,0,6.538,6.427,6.393,NBEV Gimme a couple of green candles over that top triangle trend line you beautiful bastard
NBEV,2019-02-13 12:20:00,6.611,6.275,True,0,-0.336,-5.08244,0,3,6.47,6.427,6.393,NBEV The action on this one is fadingwhens the next real catalyst Seems like well be in accumulation mode trading the range 4 now
AVCO,2019-02-13 12:18:00,4.282,4.4,,-1,0.118,2.75572,0,1,4.349,4.275,4.32,AVCO Short it dwwn below 3 and then ride it back up again Sounds like a solid plan
TEUM,2019-02-13 11:28:00,3.025,2.942,True,0,-0.083,-2.7438,2,0,2.955,3.037,3.029,TEUM So are we expecting a Back Log update in the AM PR should be free to begin again
GWPH,2019-02-13 10:34:00,150.05,148.832,True,0,-1.218,-0.81173,0,7,149.628,149.269,149.923,iAreChicken Do you play cannabis related stocks GWPH has a very similar chart pattern Waiting for that to break the resistance too
NBEV,2019-02-13 10:27:00,6.611,6.275,True,0,-0.336,-5.08244,0,0,6.39,6.427,6.393,NBEV Tried to add more at 625 but my order didnt fill Trying to be patient
TEUM,2019-02-13 10:20:00,3.025,2.942,True,0,-0.083,-2.7438,2,5,3.036,3.037,3.029,When do they halt TEUM to announce the 1 Billion dollar back log bench mark May June
TEUM,2019-02-13 09:56:00,3.025,2.942,True,0,-0.083,-2.7438,0,7,3.026,3.037,3.029,TEUM Does the cup need to be rounded at the bottom and the handle bigger
ATVI,2019-02-13 09:39:00,44.567,43.167,True,0,-1.4,-3.14134,1,4,43.568,44.864,44.186,ATVI Volume slamming inif this breaks 44shorts gonna get smoked
ATVI,2019-02-12 15:31:00,44.567,43.167,,-1,-1.4,-3.14134,0,2,45.149,44.864,44.186,ATVI Can someone please post a link to the conference call
TEUM,2019-02-12 15:14:00,2.882,2.85,True,0,-0.032,-1.11034,3,18,2.897,2.815,2.835,TEUM Closest to the pin for opening price tomorrow if IPAS closes 325
NBEV,2019-02-12 15:12:00,6.362,6.092,True,0,-0.27,-4.24395,0,0,6.309,6.26,6.395,NBEV Tomorrow should be pretty sweet I hope this drops down to that 610 to grab some more shares level but Im not holding my breath
IPAS,2019-02-12 11:29:00,3.251,3.34,,-1,0.089,2.73762,0,3,3.151,3.225,3.228,MattyBuffaloBenj I was wondering if the offer expires before the deal closes does that mean IPAS will return to price lvls prior to deal
NBEV,2019-02-12 11:09:00,6.362,6.092,False,1,-0.27,-4.24395,0,0,6.426,6.26,6.395,NBEV Selling off
ATVI,2019-02-12 11:05:00,41.727,40.42,,-1,-1.307,-3.13226,0,3,41.298,40.878,40.967,ATVI Is the beat baked in
IPAS,2019-02-12 10:30:00,3.251,3.34,,-1,0.089,2.73762,0,3,3.228,3.225,3.228,IPAS if the tender offer expires today after close what happens to the price Should I be short
NBEV,2019-02-12 10:26:00,6.362,6.092,,-1,-0.27,-4.24395,0,0,6.388,6.26,6.395,Tried to get to cutesy with my limit order and missed the move NBEV
TEUM,2019-02-12 09:37:00,2.882,2.85,True,0,-0.032,-1.11034,0,1,2.825,2.815,2.835,TEUM Hmmkinda expected the deal to be finalized and announced by now If the deal fails does the stock bounce on lack of rev dillution
ATVI,2019-02-12 09:36:00,41.727,40.42,False,1,-1.307,-3.13226,0,0,40.419,40.878,40.967,ATVI Banking on the conference call Trying to time the entry between the beat down after earnings but before CC for a trade
AVCO,2019-02-12 09:33:00,4.497,4.418,,-1,-0.079,-1.75673,0,1,4.31,4.294,4.167,AVCO Unload
EBAY,2019-02-11 10:58:00,35.581,35.474,True,0,-0.107,-0.30072,1,0,35.814,35.641,35.679,EBAY Slow and steadyhigher highs and higher lowsvery nice movement in this uptrend
TEUM,2019-02-11 10:57:00,2.845,2.87,True,1,0.025,0.87873,1,1,2.867,2.82,2.85,TEUM Level II heating up Lets see if those are real
NBEV,2019-02-11 10:35:00,6.215,6.4,,-1,0.185,2.97667,2,0,6.279,6.25,6.291,NBEV Kinda boring start to the week here A lil disappointed
