APRN,2019-02-12 15:42:00,1.515,1.545,True,1,0.03,1.9802,5,0,1.521,1.57,1.6,APRN Blue Apron Freestyle Menu on WTW site is huge This could get interesting real fast
VLRX,2019-02-07 14:43:00,0.3815,0.388,True,1,0.0065,1.7038,5,0,0.3823,0.3802,0.3837,VLRX Institutions buying millions of shares lets you know how small small investors really arelol better than selling however
APRN,2019-02-07 14:39:00,1.36,1.382,True,1,0.022,1.61765,3,1,1.365,1.38,1.385,APRN Patience if this stock was going into the dumpster it would have already been shredded
APRN,2019-02-01 09:51:00,1.36,1.382,True,1,0.022,1.61765,2,1,1.402,1.38,1.385,APRN Given the wide spread opinions on here some to a some a buy out looming it is obvious no one really knowswe all hope
APRN,2019-01-31 15:28:00,1.36,1.382,True,1,0.022,1.61765,2,1,1.372,1.38,1.385,APRN be patient this will run when we least expect it
VLRX,2019-01-30 11:40:00,0.3973,0.4007,True,1,0.0034,0.85578,4,3,0.4,0.3971,0.3991,VLRX Everyone seems positive thats scary but what is a price target 6mo1yr
APRN,2019-01-29 15:54:00,1.497,1.432,True,0,-0.065,-4.34202,1,3,1.495,1.5,1.462,APRN Wow Thursday before open for earnings Hold sell and wait This could run big before opening if quality earnings
APRN,2019-01-29 15:21:00,1.497,1.432,True,0,-0.065,-4.34202,0,3,1.491,1.5,1.462,APRN when is earnings announced
APRN,2019-01-28 10:27:00,1.497,1.432,True,0,-0.065,-4.34202,2,0,1.47,1.5,1.462,APRN Lots of activity with downward pressure giving hedges an opportunity to buy in low before an announcement
APRN,2019-01-28 10:26:00,1.497,1.432,True,0,-0.065,-4.34202,3,1,1.488,1.5,1.462,APRN I am leaning to a possible buy out soon
APRN,2019-01-24 14:59:00,1.497,1.432,True,0,-0.065,-4.34202,2,0,1.495,1.5,1.462,APRN I believe this will take off without notice and then we will hear of a buyoutWay more chance of a buyout than a go out
APRN,2019-01-17 12:54:00,1.497,1.432,True,0,-0.065,-4.34202,2,0,1.435,1.5,1.462,APRN Yea I think the shorts are going to get trampled soon
APRN,2019-01-17 12:36:00,1.497,1.432,True,0,-0.065,-4.34202,2,0,1.43,1.5,1.462,APRN its turning aroundI think buy out is in the worksThey cant let the price get ahead of them
APRN,2019-01-17 12:19:00,1.497,1.432,True,0,-0.065,-4.34202,3,0,1.44,1.5,1.462,APRN This will be the last buying opportunity
APRN,2019-01-15 10:56:00,1.497,1.432,True,0,-0.065,-4.34202,4,0,1.458,1.5,1.462,APRN Higher it moves buy out price through the roof
APRN,2019-01-15 10:54:00,1.497,1.432,True,0,-0.065,-4.34202,3,0,1.46,1.5,1.462,APRN could hit 2 by end of week
APRN,2019-01-15 10:19:00,1.497,1.432,True,0,-0.065,-4.34202,1,0,1.485,1.5,1.462,APRN Sold a little today still holdingsee how the week goes may buy on any dips
VLRX,2019-01-15 09:58:00,0.412,0.4106,True,0,-0.0014,-0.33981,3,2,0.4041,0.4129,0.4232,VLRX if Kyle Dennis is in on this stock we all better get in
APRN,2019-01-15 09:49:00,1.494,1.136,True,0,-0.358,-23.96252,0,0,1.183,1.172,1.25,APRN I took some off the table as well hold some dry powder and ready myself for the big move
APRN,2019-01-15 09:48:00,1.494,1.136,True,0,-0.358,-23.96252,2,0,1.187,1.172,1.25,APRN they announced increase in earnings guidance today Earnings call 13119 Better buy on dipsthis could rocket
APRN,2019-01-15 09:42:00,1.494,1.136,True,0,-0.358,-23.96252,0,0,1.23,1.172,1.25,APRN thestreetcomlifestyleblu
APRN,2019-01-09 11:41:00,1.494,1.136,True,0,-0.358,-23.96252,4,0,1.33,1.172,1.25,APRN If WTWs involvement is for real and they advertise this could be a 45 stock near term and a 1215 stock longer term
JAGX,2019-01-09 10:15:00,0.3266,0.3316,True,1,0.005,1.53092,0,3,0.32,0.3242,0.3249,JAGX need some activist to get interested and involved with this company
APRN,2019-01-07 10:03:00,0.9442,0.9825,True,1,0.0383,4.05634,1,0,0.9166,0.9194,0.9187,APRN Seems like big money pushing down to accumulate before a major push upwards
APRN,2019-01-04 15:36:00,0.9442,0.9825,True,1,0.0383,4.05634,3,0,0.9463,0.9194,0.9187,APRN Just be patient this is going to pay out sooner than later
APRN,2019-01-02 10:10:00,0.9442,0.9825,True,1,0.0383,4.05634,1,1,0.9313,0.9194,0.9187,APRN any guesses on short term price point
T,2019-01-02 09:56:00,29.553,28.491,True,0,-1.062,-3.59354,1,0,28.8,28.8,28.873,T looks like a god time to purchase
APRN,2018-12-21 15:47:00,0.6639,0.78,True,1,0.1161,17.48757,3,0,0.6599,0.7708,0.772,APRN If you have a strong stomach buy now and in early 2019 you will be rewarded
APRN,2018-12-21 15:46:00,0.6639,0.78,True,1,0.1161,17.48757,0,0,0.6599,0.7708,0.772,APRN I think the institutions know and those involved are driving the price lower to assist the buyer
APRN,2018-12-21 15:44:00,0.6639,0.78,True,1,0.1161,17.48757,1,1,0.6561,0.7708,0.772,APRN Has to be a buy out at some point too many satisfied customers
JAGX,2018-12-11 15:33:00,0.2999,0.3298,True,1,0.0299,9.96999,0,2,0.2993,0.3301,0.336,JAGX at this price and it shoots up to 125 or more or there is a buy outwe will feel stupidThere are smarter people than us
JAGX,2018-12-11 15:32:00,0.2999,0.3298,True,1,0.0299,9.96999,0,0,0.2993,0.3301,0.336,JAGX ok do we think they are going out of businessnot at this time So we have to think something is upIf we dont buy
JAGX,2018-12-11 14:15:00,0.2999,0.3298,True,1,0.0299,9.96999,0,0,0.2989,0.3301,0.336,JAGX It almost seems like the price is being driven down so someone can buy it on the cheep Just no reason for this to tank like this
ANY,2018-11-28 09:37:00,7.004,6.981,True,0,-0.023,-0.32838,0,0,7.508,7.2,7.235,ANY Good stop loss or trailing stop
T,2018-11-20 12:12:00,29.425,30.114,True,1,0.689,2.34155,2,2,29.792,30.002,29.942,T It seems like this is a Buffett time to buy this stock A 65 dividend Buy shares dont look for two years you will be happy
GE,2018-11-09 10:03:00,8.586,8.719,True,1,0.133,1.54903,0,0,8.556,8.615,8.493,GE unless there is something not being reported that the smart money knowthis is a way to fund ones retirement
GE,2018-11-09 09:36:00,8.586,8.719,True,1,0.133,1.54903,3,0,8.899,8.615,8.493,GE If they are not going out of business they are not these are free shares at this level
GE,2018-11-07 12:22:00,8.586,8.719,True,1,0.133,1.54903,0,1,8.171,8.615,8.493,GE I am buying lightly over the next few months Do likewise and have patience you will be rewarded
GE,2018-11-07 12:20:00,8.586,8.719,True,1,0.133,1.54903,1,0,8.18,8.615,8.493,GE If you have a long time horizon this is a gift at these levels The parts are worth more than the current price
APRN,2018-11-05 15:03:00,1.497,1.352,True,0,-0.145,-9.68604,3,1,1.496,1.415,1.442,APRN if there was a buy out what would the acquisition price be
RGSE,2018-11-02 14:31:00,0.4333,0.3664,True,0,-0.0669,-15.43965,5,3,0.4527,0.3804,0.3861,RGSE So being relatively new to this stock go ahead and hold over the weekend
APRN,2018-11-01 09:46:00,1.396,1.439,True,1,0.043,3.08023,1,1,1.411,1.423,1.409,APRN would you buy more now or wait a little while and see how it goes
