ALRN,2019-02-13 09:57:00,2.083,2.102,True,1,0.019,0.91215,1,0,2.353,2.401,2.197,ALRN looking for 250 plus
TRVN,2019-02-06 12:31:00,1.34,1.497,True,1,0.157,11.71642,1,0,1.475,1.538,1.595,TRVN great entry now
ZYNE,2019-01-30 10:15:00,5.029,5.028,True,0,-0.001,-0.01988,0,0,5.016,4.967,5.02,ZYNE
NBEV,2019-01-10 10:34:00,6.036,5.988,True,0,-0.048,-0.79523,1,0,6.077,5.87,6.022,NBEV this is about to go green
ANFI,2019-01-09 10:31:00,0.6975,0.8064,True,1,0.1089,15.6129,0,0,0.8003,0.7987,0.8107,ANFI in for the Win Lets go
ALQA,2019-01-03 10:42:00,2.184,2.75,True,1,0.566,25.91575,0,0,2.384,2.39,2.351,ALQA nice Here we go
PRAN,2019-01-02 09:59:00,1.905,2.268,True,1,0.363,19.05512,1,0,1.905,1.887,2.016,PRAN hanging in there Can we get another pop above 2
PRAN,2019-01-02 09:51:00,1.905,2.268,True,1,0.363,19.05512,0,0,1.9,1.887,2.016,PRAN Im In
AETI,2018-12-18 10:17:00,0.9488,1.236,True,1,0.2872,30.26981,1,0,1.016,1.058,1.018,AETI trying hand at 100
TEUM,2018-11-29 09:48:00,1.876,1.88,True,1,0.004,0.21322,1,0,1.78,1.703,1.81,TEUM lots of attention here Im now in
GSM,2018-11-28 09:36:00,2.256,1.975,True,0,-0.281,-12.45567,0,0,2.002,2.136,2.25,GSM busting thru
UAVS,2018-11-27 12:20:00,0.7708,1.293,True,1,0.5222,67.74779,0,0,0.8167,1.022,0.8925,UAVS Im in
EDGE,2018-11-26 10:25:00,0.6633,0.84,True,1,0.1767,26.63953,0,0,0.7121,0.741,0.725,EDGE didnt go red bounced off the line Im in
ANY,2018-11-21 09:45:00,4.252,6.76,True,1,2.508,58.98401,1,0,5.387,5.126,5.116,ANY taking position here
NBEV,2018-11-16 12:56:00,4.266,3.8,True,0,-0.466,-10.92358,5,1,4.395,4.03,4.429,NBEV buy now or be sorry
QURE,2018-11-15 12:25:00,30.94,29.863,True,0,-1.077,-3.48093,2,0,32.88,30.181,30.726,QURE 32 is a major strong hold here
PXS,2018-11-14 15:25:00,2.076,2.635,True,1,0.559,26.92678,2,0,2.162,2.612,2.63,PXS Im in if she goes to 228
PXS,2018-11-12 11:34:00,2.076,2.635,True,1,0.559,26.92678,1,1,2.624,2.612,2.63,PXS comfortable taking a position here
TLRY,2018-11-08 12:38:00,118.638,131.21,True,1,12.572,10.59694,3,2,122.898,121.494,128.502,TLRY great position here Takin position
GOGO,2018-11-07 09:58:00,6.907,7.54,True,1,0.633,9.16462,0,0,7.02,7.016,7.034,GOGO good entry here
ACRX,2018-11-05 10:15:00,4.255,4.798,True,1,0.543,12.76146,6,0,4.105,4.27,4.372,ACRX averaged down heavily here
ACRX,2018-11-05 09:46:00,4.255,4.798,True,1,0.543,12.76146,4,0,4.346,4.27,4.372,ACRX taking an entry
EXEL,2018-11-02 10:42:00,17.425,17.479,,-1,0.054,0.3099,2,3,17.413,17.836,17.39,EXEL who thinks we can squeeze over 18 again today Just curious to see
