SSTI,2019-03-04 15:41:00,47.299,49.88,,-1,2.581,5.45677,0,2,47.18,48.791,48.785,SSTI cmon power hour push 48 for EOD
AOBC,2019-03-04 15:40:00,11.747,12.959,,-1,1.212,10.31753,1,8,11.79,12.72,12.597,AOBC calm down people its testing its lows since jumping up last AUG Not hard to see by looking at a chart
CRON,2019-03-04 15:34:00,21.454,21.8,,-1,0.346,1.61275,0,3,21.37,21.54,21.229,CRON werent they supposed to have ER this week
PCG,2019-03-04 15:28:00,18.05,18.141,,-1,0.091,0.50416,4,1,18.164,18.045,18.115,PCG
NVCN,2019-03-04 13:46:00,0.5136,0.4992,,-1,-0.0144,-2.80374,6,0,0.5208,0.481,0.475,NVCN look at that jump now imagine what it will do when THE jump is here
NAK,2019-03-04 12:19:00,0.8851,0.9096,,-1,0.0245,2.76805,1,1,0.8896,0.8772,0.8926,NAK come on back up baby got some nice call options here for ya lol
SSTI,2019-03-04 12:06:00,47.299,49.88,,-1,2.581,5.45677,1,1,46.279,48.791,48.785,SSTI all good market is red today plus this thing has been pushing recent highs A blind cat could see this was going to drop a little
NVCN,2019-03-04 10:41:00,0.5136,0.4992,,-1,-0.0144,-2.80374,0,3,0.4732,0.481,0.475,NVCN meeeehh if this comes back up EVER it will turn me green Hate being red in total due to being stuck in 1 thing SIGH lol
NVCN,2019-03-01 14:13:00,0.5136,0.4992,,-1,-0.0144,-2.80374,0,11,0.526,0.481,0.475,NVCN what is everyones AVG
PCG,2019-03-01 12:26:00,17.894,17.33,,-1,-0.564,-3.15189,1,1,17.96,17.712,17.878,PCG 100k shares jsut sold 1793
NVCN,2019-02-28 15:49:00,0.5157,0.4499,,-1,-0.0658,-12.75936,2,1,0.5141,0.4517,0.448,NVCN needs to break that 51 wall
NVCN,2019-02-28 15:45:00,0.5157,0.4499,,-1,-0.0658,-12.75936,5,0,0.5078,0.4517,0.448,NVCN theres nothing down here to stop it only market close
NVCN,2019-02-28 15:44:00,0.5157,0.4499,,-1,-0.0658,-12.75936,2,0,0.5083,0.4517,0.448,NVCN we have 51
NVCN,2019-02-28 15:43:00,0.5157,0.4499,,-1,-0.0658,-12.75936,0,0,0.4992,0.4517,0.448,NVCN 49
NVCN,2019-02-28 15:03:00,0.5157,0.4499,,-1,-0.0658,-12.75936,1,0,0.4787,0.4517,0.448,NVCN TO THE MOOOOON or 60 either is fine for now
PCG,2019-02-28 14:20:00,17.022,17.663,,-1,0.641,3.76571,0,0,17.215,17.35,17.507,PCG Is it to soon to say kill this thing with fire
NVCN,2019-02-28 14:15:00,0.5157,0.4499,,-1,-0.0658,-12.75936,0,0,0.4689,0.4517,0.448,NVCN FUCK IT bought another batch of 50
PCG,2019-02-28 13:29:00,17.022,17.663,,-1,0.641,3.76571,1,0,17.408,17.35,17.507,PCG some idiot just bought 1100 1742
NAK,2019-02-28 13:08:00,0.9231,1.016,,-1,0.0929,10.06392,2,0,0.9399,0.9751,0.9631,NAK hes confirmed pump this bitch up
SSTI,2019-02-28 12:55:00,50.002,48.407,,-1,-1.595,-3.18987,0,3,49.915,48.309,47.81,SSTI wheres that IDIOT punky been the last few weeks
NAK,2019-02-28 12:33:00,0.9231,1.016,,-1,0.0929,10.06392,0,3,0.9305,0.9751,0.9631,NAK whats going on with this thing today Just a pull back from highs
PCG,2019-02-28 12:30:00,17.022,17.663,,-1,0.641,3.76571,0,0,17.45,17.35,17.507,PCG need to just let this die Someone needs to kill this thing already so they cant do anymore harmMM and HFs get out this thing plummets
NVCN,2019-02-28 11:17:00,0.5157,0.4499,,-1,-0.0658,-12.75936,2,0,0.455,0.4517,0.448,NVCN seems 45 is the resistance line Hopefully up from here I want out dammit
PCG,2019-02-28 10:37:00,17.022,17.663,,-1,0.641,3.76571,0,0,17.45,17.35,17.507,PCG dump this pig
A,2019-02-25 12:56:00,79.362,78.896,,-1,-0.466,-0.58718,0,0,79.49,79.23,79.338,A been at ATH for too long now shes gotta level back out soon Dip to 68 then back up
A,2019-02-22 14:07:00,79.362,78.896,,-1,-0.466,-0.58718,2,0,79.43,79.23,79.338,A someone kill this thing it needs to come down
ET,2019-02-21 15:21:00,15.487,15.815,,-1,0.328,2.11791,0,0,15.31,15.594,15.572,ET how was ER missed the call due to work
FB,2019-02-21 14:22:00,160.005,161.81,,-1,1.805,1.12809,1,0,160.21,160.622,160.002,FB what a piece of shit
FB,2019-02-21 13:17:00,160.005,161.81,,-1,1.805,1.12809,0,2,160.704,160.622,160.002,FB fuck FB shit company shit product shit creator Everything about it is shit I knew I should have shorted idk why I got calls
SSTI,2019-02-21 12:49:00,45.115,48.035,,-1,2.92,6.47235,0,3,45.74,46.175,45.945,SSTI MM wanted to stock up on lower share price Not worried at all be back at 50 EOW or beggining of next week
NVCN,2019-02-20 15:57:00,0.6725,0.6959,,-1,0.0234,3.47955,1,0,0.67,0.6821,0.6888,NVCN oh look another RED day sigh
NAK,2019-02-20 15:29:00,1.016,0.8884,,-1,-0.1276,-12.55906,1,0,0.9883,0.8871,0.9229,NAK ITS COMING SOON maybe lolstreetinsidercomCorporate
NAK,2019-02-20 15:29:00,1.016,0.8884,,-1,-0.1276,-12.55906,1,0,0.9883,0.8871,0.9229,NAK streetinsidercomCorporate
NAK,2019-02-20 15:07:00,1.016,0.8884,,-1,-0.1276,-12.55906,1,4,0.9543,0.8871,0.9229,NAK wtf was that spike about
SSTI,2019-02-20 09:52:00,49.079,48.01,,-1,-1.069,-2.17812,3,0,51.884,50.891,48.193,SSTI there we go baby Fuck off EricKnowAll you dumb fuck
SSTI,2019-02-19 13:03:00,49.079,48.01,,-1,-1.069,-2.17812,0,5,49.265,50.891,48.193,SSTI what we thinking 60 after ER would be nice
SSTI,2019-02-15 15:30:00,49.079,48.01,,-1,-1.069,-2.17812,0,5,49.66,50.891,48.193,SSTI whats up with the drop today
NVCN,2019-02-13 15:48:00,0.6972,0.7104,,-1,0.0132,1.89329,2,2,0.696,0.7043,0.701,NVCN made 2 dollars off this bitch today
NVCN,2019-02-11 12:58:00,0.6972,0.7104,,-1,0.0132,1.89329,0,0,0.7005,0.7043,0.701,NVCN when is this thing going to go So tired of hearing next news next ER blah blah blah Fred better start doing shit
SPY,2019-02-08 15:06:00,270.246,268.85,,-1,-1.396,-0.51657,0,1,269.507,268.48,268.473,SPY I said it was dropping I told you still time for profit Get out now
SPY,2019-02-08 14:46:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.73,268.48,268.473,SPY take your profits and run Shes dropping EOD and next week
SPY,2019-02-08 14:41:00,270.246,268.85,True,0,-1.396,-0.51657,0,0,269.696,268.48,268.473,SPY sell sell sell
SPY,2019-02-08 14:38:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.676,268.48,268.473,SPY take profits and sell Dont be a fool and hold over weekend
SPY,2019-02-08 14:31:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.656,268.48,268.473,SPY sell now Its going to drop
SPY,2019-02-08 14:27:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.568,268.48,268.473,SPY sell sell sell Sell this buy tvix for next week Hurry
MSFT,2019-02-07 10:47:00,105.239,105.083,,-1,-0.156,-0.14823,1,0,105.293,105.201,105.534,MSFT 106 calls and this bastard doesnt want to cooperate go on you stubborn donkey
PCG,2019-02-07 10:12:00,14.1,13.502,,-1,-0.598,-4.24113,0,7,13.5,13.571,13.568,PCG dont see how a company can consistently have bad news and the shares not tank
NAK,2019-02-06 12:21:00,1.048,0.9184,,-1,-0.1296,-12.36641,2,0,1.015,0.9318,0.9477,NAK go on baby need 107 for my calls
