BABA,2019-02-15 13:38:00,165.941,168.61,False,0,2.669,1.6084,0,2,165.562,167.409,167.608,BABA Wow Great performer as usual Markets up 1 while this lagger will log a 5 loss for the week
BABA,2019-02-14 15:43:00,165.941,168.61,False,0,2.669,1.6084,0,2,165.814,167.409,167.608,BABA falling again Chinese stocks not worth the macro risk American stocks a much safer bet
BABA,2019-02-13 15:22:00,165.941,168.61,False,0,2.669,1.6084,1,1,165.95,167.409,167.608,BABA Media Stocks rally on trade optimism Chinese stocks start drifting down
FB,2019-02-12 15:44:00,164.963,166.692,False,0,1.729,1.04811,1,0,165.016,168.111,167.253,FB terrible performer NYT propaganda will hurt this stock for years to come Safe short to sub100
BABA,2019-02-12 15:27:00,168.846,169.74,False,0,0.894,0.52948,0,0,168.821,170.153,169.39,BABA can we close red Risk on today for equities means a bloodbath tmrw volatility Expect BABA to plummet hard
FB,2019-02-12 15:24:00,164.963,166.692,False,0,1.729,1.04811,2,0,165.68,168.111,167.253,FB one of the only red stocks today and still in a bear market what an awful stock
BABA,2019-02-12 15:00:00,168.846,169.74,False,0,0.894,0.52948,0,0,169.13,170.153,169.39,BABA constant bleed throughout the day
BABA,2019-02-12 14:59:00,168.846,169.74,False,0,0.894,0.52948,2,14,169.117,170.153,169.39,BABA ah the usual going up less than the market but falling twice as much
PM,2019-02-07 09:55:00,76.746,78.194,True,1,1.448,1.88674,1,0,76.201,76.058,76.669,PM Glad I sold my calls at open when IV is at its highest
PM,2019-02-07 09:55:00,76.746,78.194,True,1,1.448,1.88674,0,0,76.201,76.058,76.669,PM This thing can easily fall 20 on good earnings but cant even climb 1 on exceptional results increased guidance Lol
TWTR,2019-02-07 09:46:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.956,31.111,31.091,TWTR ahhhh the markets invisible hand that efficiently allocates resources Opinionsnumbers dont matter the market decides
PM,2019-02-06 15:43:00,75.532,75.71,True,1,0.178,0.23566,2,0,75.608,75.632,76.06,PM Undervalued stocks provide the greatest returns Im confident PM will reward investors tomorrow
CRON,2019-02-04 15:34:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,22.458,21.906,22.37,CRON i max ceedit kard fur dis onez I knows i willz make many dowllwers dor me familie annd me
FB,2019-01-30 15:56:00,150.332,146.367,True,0,-3.965,-2.6375,1,2,150.03,146.304,146.719,BitcoinMaximalist expectations high FB is trading at the valuation of a dollar store stock with 30 YoY growth
FB,2019-01-30 15:31:00,150.332,146.367,True,0,-3.965,-2.6375,2,0,150.33,146.304,146.719,FB regardless of ER outcome media outlets will be negative FB beats but theyre still stealing our ad revenues so we bash the stock
BABA,2019-01-22 15:35:00,152.079,154.448,False,0,2.369,1.55774,0,1,150.267,154.528,154.201,BABA Always short the bounce
BABA,2019-01-18 12:49:00,152.079,154.448,,-1,2.369,1.55774,0,1,154.108,154.528,154.201,sstevens barely above water thats for sure Positive trade news is apparently bad for BABA lol
FB,2019-01-18 12:48:00,150.012,149.846,False,1,-0.166,-0.11066,2,0,151.25,149.554,150.335,FB time for all the gains to fade away Gotta love algos
BABA,2019-01-18 12:25:00,156.923,158.418,False,0,1.495,0.9527,0,3,156.81,156.434,156.625,BABA Well if doesnt gain on positive China news what will happen when the market falls Yikes can hardly imagine
BABA,2019-01-18 11:27:00,156.923,158.418,False,0,1.495,0.9527,0,6,157.461,156.434,156.625,BABA Terrible stock Always lags the market Avoid at all costs Not even positive news about China can make this recover from a 35 plunge
BABA,2019-01-03 14:32:00,156.923,158.418,False,0,1.495,0.9527,0,2,156.414,156.434,156.625,BABA will selloff on news of a trade deal Mark my post Markets beyond irrational
AAPL,2019-01-03 13:23:00,142.218,144.26,False,0,2.042,1.43582,2,4,144.359,143.946,143.838,AAPL Who has 2000 to spend on a PHONE EVERY YEAR Surely not the majority of Americans
BABA,2019-01-03 13:21:00,130.957,133.941,,-1,2.984,2.27861,0,1,130.74,132.238,131.897,DrJamIII Never buy BABA calls Short for next 102 years and enjoy the ride to riches
BABA,2019-01-03 11:50:00,130.957,133.941,False,0,2.984,2.27861,1,0,132.97,132.238,131.897,BABA Always such a laggard the market recovers and this does NOTHING
PM,2018-12-31 12:41:00,66.62,67.01,True,1,0.39,0.58541,2,0,65.962,67.054,67.02,PM Trading like a penny stock Unbelievable Fair value sits at around 100
BABA,2018-12-26 11:34:00,137.876,133.212,False,1,-4.664,-3.38275,0,0,131.446,132.233,131.784,BABA what a POS as usual
PM,2018-12-26 10:46:00,66.843,66.47,True,0,-0.373,-0.55802,2,2,64.997,65.512,65.342,PM Bought this as a hedge against market chaos Its been doing the exact opposite Mind blowing Worth at the very least 95share
