CVM,2019-01-24 09:36:00,2.71,2.744,True,1,0.034,1.25461,9,6,2.69,2.767,2.67,CVM If you are short when the Phase 3 data hits All I can say is you knew better All info is indicating a positive result
CVM,2019-01-23 09:59:00,2.71,2.744,True,1,0.034,1.25461,4,0,2.767,2.767,2.67,CVM This platform technology has been shown in several animal models to preferentially direct the immune response
CVM,2019-01-23 09:56:00,2.71,2.744,True,1,0.034,1.25461,7,2,2.68,2.767,2.67,CVM The article says it has been successful in animal testing So happy I added more This is gonna be a big win
CVM,2019-01-15 12:35:00,2.71,2.744,,-1,0.034,1.25461,2,3,2.76,2.767,2.67,CVM Everyone think 305
CVM,2019-01-15 10:56:00,2.71,2.744,True,1,0.034,1.25461,0,3,2.727,2.767,2.67,CVM Here we go Great Yahoo article We will all be smiling this year
ASYS,2018-11-30 10:52:00,5.508,4.785,True,0,-0.723,-13.12636,1,0,4.99,4.97,5.13,ASYS Wish I had played the dip but Im around for the 100 gain
ASYS,2018-11-28 15:09:00,5.508,4.785,True,0,-0.723,-13.12636,0,0,5.327,4.97,5.13,ASYS So tomorrow we get quarterly results Any guesses Pretty quite here event with a nice move this month
ASYS,2018-11-15 14:47:00,5.508,4.785,True,0,-0.723,-13.12636,0,2,5.257,4.97,5.13,ASYS Anything driving this move
ASYS,2018-11-13 09:58:00,5.508,4.785,True,0,-0.723,-13.12636,1,0,4.929,4.97,5.13,ASYS nice little pop today
CVM,2018-11-02 09:57:00,3.326,3.502,,-1,0.176,5.29164,0,0,3.563,3.598,3.513,CVM Im still buying asys as well Should be a good play if your patient
