BIIB,2019-03-21 12:52:00,226.603,232.873,,-1,6.27,2.76695,3,1,228.74,232.563,231.553,BIIB putting this on high watch for a recovery play
VKTX,2019-03-21 12:19:00,9.298,8.251,,-1,-1.047,-11.26049,0,0,9.155,8.637,8.763,VKTX dang hit my call target too fast for me to react GLTA the recovery was fun
NIO,2019-03-19 10:41:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,5.887,5.867,5.905,NIO Buy under 6 and sell when it gets pumped up to 10 Easy money
CVS,2019-03-19 10:40:00,57.087,56.809,True,0,-0.278,-0.48698,0,0,57.04,57.174,56.915,CVS I think well see some sideways weeks until we hit the hearing in April Still a good time to get in
NIO,2019-03-15 10:43:00,5.755,6.102,,-1,0.347,6.02954,0,0,5.8,5.814,5.822,NIO ouch that hurts Low exposure here so Ill let it ride
VKTX,2019-03-14 12:23:00,7.723,8.06,,-1,0.337,4.36359,2,1,7.659,7.75,7.702,VKTX grabbed some calls Id be surprised if this doesnt turn around quickly
CVS,2019-03-13 09:58:00,56.626,55.662,True,0,-0.964,-1.7024,1,0,56.088,56.134,56.57,CVS looking good Hope you jumped on board with me at 52
REZI,2019-03-08 10:19:00,19.739,18.97,,-1,-0.769,-3.89584,0,0,18.36,18.671,18.56,REZI want to see if we test mid 17s great long term potential here
GE,2019-03-08 10:13:00,9.579,9.351,,-1,-0.228,-2.38021,1,0,9.428,9.411,9.531,GE shortterm bearish but I think people are sleeping on GE aviation growth even Tusa
CVS,2019-03-08 09:53:00,52.932,52.036,,-1,-0.896,-1.69274,2,0,52.502,52.508,52.287,CVS not convinced until we start closing a dollar higher
CVS,2019-03-07 15:09:00,52.932,52.036,,-1,-0.896,-1.69274,0,0,52.783,52.508,52.287,CVS bought some here to average down Guess Ill be back for more tomorrow around 4950
REZI,2019-03-07 14:10:00,18.973,21.041,,-1,2.068,10.8997,0,0,18.248,18.562,18.779,REZI on watch for a long position
NIO,2019-03-07 12:13:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.02,7.473,7.342,NIO watching for mid 6s to load up
CVS,2019-03-07 11:56:00,52.309,54.13,,-1,1.821,3.48124,0,0,52.831,53.514,53.478,CVS The bleeding will continue until all petitions are heardapnewscomBusiness20Wire
CVS,2019-03-07 09:44:00,52.309,54.13,,-1,1.821,3.48124,4,1,53.778,53.514,53.478,CVS what if this is the elephant wanted by Buffet tank the price waiting for Aetna merger to go thru and then buy for Haven conspiracy
CVS,2019-03-06 12:55:00,52.309,54.13,,-1,1.821,3.48124,1,0,53.011,53.514,53.478,CVS waiting for lower lows to add more
BAC,2019-03-06 11:16:00,28.86,29.02,,-1,0.16,0.5544,1,0,29.148,29.016,29.084,BAC looking for a return to 2930
NIO,2019-03-06 11:07:00,8.02,8.196,,-1,0.176,2.19451,0,0,8.137,8.516,8.32,NIO still waiting for an entry around 7 Watch the pump for the lockout though
TSLA,2019-03-05 10:50:00,276.626,283.181,,-1,6.555,2.36963,2,1,274.755,273.838,272.26,TSLA looking for a 250 entry
CVS,2019-03-05 09:50:00,54.952,56.123,,-1,1.171,2.13095,0,0,55.146,55.295,54.843,CVS next up 5402 theres red ahead lol
CVS,2019-03-04 15:49:00,54.952,56.123,,-1,1.171,2.13095,0,0,55.101,55.295,54.843,CVS new lows coming Watching for entry to double down
KO,2019-03-04 10:46:00,45.648,45.517,,-1,-0.131,-0.28698,0,0,45.559,45.479,45.53,KO good for a longterm play going up for exdiv but calls are risky as the volume and volatility just arent there
CVS,2019-03-04 10:12:00,55.973,58.309,True,1,2.336,4.17344,0,0,57.427,57.496,57.533,CVS Medicareforall fears are overblown Judge Leon power tripping on procedure still oversold and a good longterm play Wait for entry
NIO,2019-03-01 13:38:00,10.042,9.814,True,0,-0.228,-2.27046,3,2,9.99,10.113,10.087,NIO Sitting on the sidelines until after ER and lockout Anything under 10 is a good entry but this is way overbought
CVS,2019-03-01 13:32:00,58.152,58.24,True,1,0.088,0.15133,6,0,58.235,58.322,58.256,CVS is oversold good entry point here
TSLA,2019-03-01 13:30:00,294.721,306.561,,-1,11.84,4.01736,0,0,292.881,299.107,294.112,TSLA Morgan Stanley a sign of a brand that may be at the margin losing its halo of exclusivity Goal has always been a 35k car
KO,2019-03-01 13:15:00,45.334,45.579,,-1,0.245,0.54043,1,0,45.295,45.373,45.295,KO RIP my 31 46 calls I bought after ER Well get there someday
