AMRN,2019-04-05 13:21:00,19.703,19.55,True,0,-0.153,-0.77653,2,0,19.898,19.535,19.553,AMRN
AMRN,2019-03-21 13:01:00,18.76,18.815,,-1,0.055,0.29318,3,0,18.59,18.535,18.577,AMRN 41400
AMRN,2019-03-20 10:18:00,18.993,19.003,True,1,0.01,0.05265,3,0,18.508,18.828,18.547,AMRN The science behind the miracle pill will prevail No doubt
AMRN,2019-03-18 12:06:00,19.309,19.44,True,1,0.131,0.67844,4,0,19.343,19.581,19.703,AMRN Read the results and dont panic Miracle pill
AMRN,2019-03-18 11:52:00,19.309,19.44,,-1,0.131,0.67844,4,0,19.473,19.581,19.703,AMRN Weak hands getting washed out Must have not read todays results
AMRN,2019-03-18 10:55:00,19.309,19.44,,-1,0.131,0.67844,2,4,19.774,19.581,19.703,AMRN statnewscom20190318ama
AMRN,2019-03-18 10:33:00,19.309,19.44,True,1,0.131,0.67844,1,0,19.701,19.581,19.703,AMRN Hold Long
AMRN,2019-03-14 14:55:00,20.597,20.698,True,1,0.101,0.49036,4,1,20.205,20.46,20.669,AMRN Holding up good without any volume
AMRN,2019-03-14 14:01:00,20.597,20.698,True,1,0.101,0.49036,8,2,20.325,20.46,20.669,AMRN This beast is sitting at a idle waiting for blast off
AMRN,2019-03-14 13:39:00,20.597,20.698,True,1,0.101,0.49036,2,0,20.44,20.46,20.669,AMRN 41900
AMRN,2019-03-08 11:02:00,21.391,21.62,,-1,0.229,1.07054,4,0,21.255,21.2,21.19,AMRN You bears are looking really ignorant
AMRN,2019-03-08 11:01:00,21.391,21.62,,-1,0.229,1.07054,1,0,21.25,21.2,21.19,AMRN Stupid bears trying to make noise and its down 003 Desperate
AMRN,2019-03-07 12:31:00,21.296,21.172,,-1,-0.124,-0.58227,6,0,21.5,21.335,21.32,AMRN 40100
AMRN,2019-03-05 11:02:00,22.305,22.43,,-1,0.125,0.56041,3,0,23.011,22.133,21.603,AMRN Headed for the 52 week high
ASND,2019-03-04 15:05:00,121.206,120.564,,-1,-0.642,-0.52968,0,0,123.17,122.315,122.18,ASND Did you see ASND Wow
AMRN,2019-03-04 14:30:00,21.456,21.55,True,1,0.094,0.43811,4,0,21.335,21.836,22.308,AMRN Over 10MM volume today
