AVGR,2019-02-14 14:00:00,0.4588,0.4484,,-1,-0.0104,-2.26678,1,0,0.4497,0.4615,0.4547,AVGR 41 for 3K
AVGR,2019-02-14 13:47:00,0.4588,0.4484,True,0,-0.0104,-2.26678,3,1,0.4496,0.4615,0.4547,AVGR stop sale and bitch that ask lets finish 45 to 47 range
AVGR,2019-02-14 13:23:00,0.4588,0.4484,True,0,-0.0104,-2.26678,0,0,0.4499,0.4615,0.4547,AVGR got in 42 let go baby show what you can do roast this shorts
AVGR,2019-02-14 11:49:00,0.4588,0.4484,True,0,-0.0104,-2.26678,3,0,0.4517,0.4615,0.4547,AVGR slap that bitch ask Whos with me
AVGR,2019-02-14 10:53:00,0.4588,0.4484,True,0,-0.0104,-2.26678,0,5,0.4577,0.4615,0.4547,AVGR what price we looking at here 150 or 2 any options
CLD,2019-02-11 14:50:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.5963,0.4611,0.4846,CLD just SLAPPED that ask like there no tomorrow
CLD,2019-02-11 14:35:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,0,0.5961,0.4611,0.4846,CLD lets go baby climb like you climb at night
TBLT,2019-01-24 13:04:00,3.593,2.998,True,0,-0.595,-16.55998,0,0,3.76,3.461,3.816,TBLT stop being cheap let her run
TBLT,2019-01-24 11:33:00,3.593,2.998,,-1,-0.595,-16.55998,0,0,3.971,3.461,3.816,TBLT why is this going up
ACB,2019-01-24 10:22:00,6.611,6.2,True,0,-0.411,-6.21691,4,1,6.41,6.235,6.39,ACB all you waiting for lows 5s keep waiting
CRMD,2019-01-17 15:37:00,1.915,2.208,True,1,0.293,15.30026,2,0,1.99,1.916,1.814,CRMD even if it after market dont sale for cheap wait till tomorrow stop being cheap
CRMD,2019-01-17 15:26:00,1.915,2.208,True,1,0.293,15.30026,3,0,1.955,1.916,1.814,CRMD think positive
CRMD,2019-01-17 13:47:00,1.915,2.208,True,1,0.293,15.30026,1,0,1.972,1.916,1.814,CRMD green lets go baby
CRMD,2019-01-17 13:10:00,1.915,2.208,,-1,0.293,15.30026,1,0,1.903,1.916,1.814,CRMD BO price options
CRMD,2019-01-17 11:20:00,1.915,2.208,,-1,0.293,15.30026,1,0,1.878,1.916,1.814,CRMD what are we looking for BO or partnership Price neutral
CRON,2018-12-04 14:24:00,10.733,10.956,True,1,0.223,2.0777,0,0,10.77,10.499,10.765,CRON all in short catch me 5K
CRON,2018-12-04 14:04:00,10.733,10.956,True,1,0.223,2.0777,1,0,10.791,10.499,10.765,CRON let see at least 1129 BEOD
TSRO,2018-11-28 14:50:00,44.695,44.499,True,0,-0.196,-0.43853,1,0,44.442,43.943,41.822,TSRO
TSRO,2018-11-27 12:27:00,44.695,44.499,True,0,-0.196,-0.43853,0,1,43.655,43.943,41.822,TSRO lets see that 50 EOD
TSRO,2018-11-27 11:33:00,44.695,44.499,True,0,-0.196,-0.43853,0,0,42.511,43.943,41.822,TSRO slow and steady clim
TSRO,2018-11-21 09:30:00,44.695,44.499,True,0,-0.196,-0.43853,0,0,44.499,43.943,41.822,TSRO lets go not to moonbut at least to the sky
ESEA,2018-11-14 11:47:00,1.778,1.683,,-1,-0.095,-5.34308,0,0,1.851,1.838,1.909,Come to ESEA
NVLN,2018-11-09 14:34:00,1.71,1.587,True,0,-0.123,-7.19298,0,0,1.98,1.552,1.849,NVLN told you run baby make some money for your lord
NVLN,2018-11-09 14:26:00,1.71,1.587,True,0,-0.123,-7.19298,3,0,1.948,1.552,1.849,NVLN going to rip PH watch
NVLN,2018-11-09 13:47:00,1.71,1.587,True,0,-0.123,-7.19298,4,0,1.98,1.552,1.849,NVLN can she hit 250 come on hold her and let her run
NVLN,2018-11-09 13:41:00,1.71,1.587,True,0,-0.123,-7.19298,1,0,1.981,1.552,1.849,NVLN stop saleing let her run
NVLN,2018-11-09 12:05:00,1.71,1.587,True,0,-0.123,-7.19298,3,0,1.9,1.552,1.849,NVLN told you its coming
NVLN,2018-11-08 12:24:00,1.71,1.587,True,0,-0.123,-7.19298,0,0,1.763,1.552,1.849,NVLN lit
NVLN,2018-11-08 11:11:00,1.71,1.587,True,0,-0.123,-7.19298,0,0,1.817,1.552,1.849,NVLN sell order to 10
WWR,2018-11-08 10:51:00,0.2374,0.2352,True,0,-0.0022,-0.92671,1,0,0.2702,0.2446,0.2458,WWR
WWR,2018-11-02 10:26:00,0.2374,0.2352,True,0,-0.0022,-0.92671,4,0,0.2468,0.2446,0.2458,WWR 37 by end of day
XSPA,2018-11-02 10:17:00,0.1666,0.1732,True,1,0.0066,3.96158,2,0,0.1718,0.1651,0.1684,XSPA here she comes
XSPA,2018-11-01 10:49:00,0.1666,0.1732,,-1,0.0066,3.96158,1,0,0.1656,0.1651,0.1684,XSPA 90 cents
XSPA,2018-11-01 10:11:00,0.1666,0.1732,True,1,0.0066,3.96158,0,0,0.1693,0.1651,0.1684,XSPA your welcome for that jump go big
XSPA,2018-11-01 10:00:00,0.1666,0.1732,True,1,0.0066,3.96158,1,1,0.1651,0.1651,0.1684,XSPA 90 cent price tag
XSPA,2018-10-31 12:57:00,0.1666,0.1732,True,1,0.0066,3.96158,2,0,0.1676,0.1651,0.1684,XSPA bears let it go let it go
XSPA,2018-10-31 11:24:00,0.1666,0.1732,True,1,0.0066,3.96158,4,1,0.1661,0.1651,0.1684,XSPA let her run she wants that moon let her catch it
XSPA,2018-10-31 10:24:00,0.1666,0.1732,True,1,0.0066,3.96158,1,0,0.169,0.1651,0.1684,XSPA lets go yo average down
