SPY,2019-05-16 11:26:00,287.553,285.322,False,1,-2.231,-0.77586,0,0,288.642,286.117,286.938,When it seems to good to be true FOMO SPY
BABA,2019-05-01 10:48:00,189.585,189.412,True,0,-0.173,-0.09125,0,0,188.43,191.91,191.059,BABA breakout coming
BABA,2019-04-29 12:45:00,186.932,185.708,True,0,-1.224,-0.65478,0,0,187.625,187.522,185.851,BABA its coming
BABA,2019-04-29 12:35:00,186.932,185.708,True,0,-1.224,-0.65478,0,0,187.42,187.522,185.851,BABA slowly grinding
BABA,2019-04-29 11:31:00,186.932,185.708,True,0,-1.224,-0.65478,0,0,187,187.522,185.851,BABA
BABA,2019-04-26 10:38:00,186.835,187.188,True,1,0.353,0.18894,2,0,187.493,186.518,186.775,Ready to run BABA 190 coming
SPY,2019-04-05 11:04:00,288.497,288.108,False,1,-0.389,-0.13484,0,2,288.322,287.611,287.954,SPY Experience pays Turning red
SPY,2019-04-05 11:03:00,288.497,288.108,False,1,-0.389,-0.13484,0,0,288.351,287.611,287.954,SPY Textbook bull trap
SPY,2019-04-05 11:01:00,288.497,288.108,False,1,-0.389,-0.13484,2,0,288.201,287.611,287.954,SPY Market turning over
SPY,2019-04-05 10:59:00,288.497,288.108,False,1,-0.389,-0.13484,2,3,288.267,287.611,287.954,SPY GREEN TO RED DAY Watch
AAPL,2019-04-01 15:17:00,191.136,191.307,True,1,0.171,0.08947,2,0,190.962,191.66,192.711,AAPL 195 coming
AAPL,2019-04-01 15:15:00,191.136,191.307,True,1,0.171,0.08947,1,1,190.923,191.66,192.711,AAPL All gaps being filled Watch this gap up tomorrow
AAPL,2019-04-01 15:13:00,191.136,191.307,True,1,0.171,0.08947,1,0,190.894,191.66,192.711,AAPL Consolidating
AAPL,2019-04-01 15:13:00,191.136,191.307,True,1,0.171,0.08947,1,0,190.894,191.66,192.711,AAPL Will rally this week setting up
SPY,2019-03-26 14:15:00,281.027,281.207,True,1,0.18,0.06405,0,0,279.901,280.591,281.325,SPY gap fill 27980
SPY,2019-03-26 14:02:00,281.027,281.207,True,1,0.18,0.06405,0,0,279.908,280.591,281.325,SPY youre favoring the downside you know what means
SPY,2019-03-26 14:00:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.052,280.591,281.325,SPY Swing this into tomorrow thank me later
SPY,2019-03-26 13:56:00,281.027,281.207,True,1,0.18,0.06405,1,0,280.11,280.591,281.325,SPY This is where experience comes into play
SPY,2019-03-26 13:51:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.321,280.591,281.325,SPY Bear trap
SPY,2019-03-26 13:50:00,281.027,281.207,True,1,0.18,0.06405,0,2,280.388,280.591,281.325,SPY Squeeze
SPY,2019-03-26 13:49:00,281.027,281.207,True,1,0.18,0.06405,0,18,280.365,280.591,281.325,SPY Cant say I didnt warn you
SPY,2019-03-26 13:49:00,281.027,281.207,True,1,0.18,0.06405,0,1,280.365,280.591,281.325,SPY Bears Id consider closing out
SPY,2019-03-26 13:48:00,281.027,281.207,True,1,0.18,0.06405,2,0,280.383,280.591,281.325,SPY Bears sweating Watch this reverse hard
SPY,2019-03-26 13:45:00,281.027,281.207,True,1,0.18,0.06405,1,0,280.334,280.591,281.325,SPY Are you ready
SPY,2019-03-26 13:45:00,281.027,281.207,True,1,0.18,0.06405,0,3,280.334,280.591,281.325,SPY Key area on fib line Looking extremely bullish
SPY,2019-03-26 13:43:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.27,280.591,281.325,SPY Shorts about to get squeezed here
SPY,2019-03-26 13:42:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.28,280.591,281.325,SPY Ill be enjoying taking your money shorts
SPY,2019-03-26 13:42:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.28,280.591,281.325,SPY Looks like if this holds going to rally higher going into tomorrow
SPY,2019-03-26 13:40:00,281.027,281.207,True,1,0.18,0.06405,0,0,280.175,280.591,281.325,SPY Rally coming
SPY,2019-03-22 15:06:00,279.376,278.799,True,0,-0.577,-0.20653,0,1,281.135,278.145,278.364,SPY 282 close coming
