MMM,2019-02-12 13:10:00,206.621,202.602,,-1,-4.019,-1.94511,0,5,205.64,203.533,203.78,MMM Short it now
MUX,2019-01-18 12:03:00,1.675,1.72,,-1,0.045,2.68657,0,1,1.683,1.704,1.685,MUX Ahhh if breaks 168
MUX,2019-01-18 11:06:00,1.675,1.72,,-1,0.045,2.68657,0,0,1.708,1.704,1.685,MUX Prob months for this to get going Looks ok for now
MUX,2019-01-16 14:35:00,1.675,1.72,,-1,0.045,2.68657,0,0,1.691,1.704,1.685,MUX MUX looks fuxxed Lol
MUX,2019-01-10 14:37:00,1.675,1.72,,-1,0.045,2.68657,0,0,1.695,1.704,1.685,MUX Can mux hold support
ISR,2018-12-21 11:44:00,0.3101,0.3635,,-1,0.0534,17.22025,0,0,0.34,0.3763,0.3774,ISR I would love to molest her w ballbat
ISR,2018-12-20 15:26:00,0.3101,0.3635,,-1,0.0534,17.22025,0,1,0.3188,0.3763,0.3774,ISR I would shit if it goes to pinks
GBR,2018-12-20 11:59:00,1.62,1.766,,-1,0.146,9.01235,0,0,1.606,1.75,1.707,GBR Has it hit rock bottom Nothg like good ol fash ass whipg
ISR,2018-12-19 15:27:00,0.3844,0.4025,,-1,0.0181,4.70864,1,0,0.385,0.3965,0.409,ISR waiting for cash to clear at Ib im going fukg nuts come Fri I hope in 30s Min 50k shrs
GBR,2018-12-19 13:21:00,1.77,1.72,,-1,-0.05,-2.82486,0,0,1.75,1.71,1.727,GBR 180 break for next leg
GBR,2018-12-19 13:18:00,1.77,1.72,,-1,-0.05,-2.82486,0,1,1.75,1.71,1.727,GBR Has to break 180
GBR,2018-12-17 09:54:00,1.77,1.72,,-1,-0.05,-2.82486,0,0,1.719,1.71,1.727,GBR looks hot today wow
GBR,2018-12-14 12:56:00,1.77,1.72,,-1,-0.05,-2.82486,1,2,1.774,1.71,1.727,GBR I seen this coming
GBR,2018-12-14 12:51:00,1.77,1.72,,-1,-0.05,-2.82486,0,0,1.774,1.71,1.727,GBR Gbr hammered
GBR,2018-12-06 14:17:00,1.77,1.72,,-1,-0.05,-2.82486,0,0,1.75,1.71,1.727,GBR yee sqeezing my balls
ISR,2018-11-28 11:19:00,0.4205,0.4232,,-1,0.0027,0.64209,1,0,0.425,0.4191,0.428,ISR well teasing me again
EYES,2018-11-26 12:04:00,1.084,1.15,,-1,0.066,6.08856,0,0,1.054,1.089,1.07,EYES start adding eyes here under im gone
NAKD,2018-11-15 10:14:00,1.149,1.505,,-1,0.356,30.98346,0,0,1.205,1.34,1.212,NAKD this better hold 120s or look out below
ISR,2018-11-14 14:54:00,0.3957,0.4075,,-1,0.0118,2.98206,0,3,0.3994,0.3861,0.3989,ISR Very hot today
GBR,2018-11-14 13:57:00,2.216,2.157,,-1,-0.059,-2.66245,0,0,2.196,2.439,2.289,GBR Holy shizzle might really go red
GBR,2018-11-14 13:48:00,2.216,2.157,,-1,-0.059,-2.66245,0,0,2.239,2.439,2.289,GBR Nice day
GBR,2018-11-14 13:17:00,2.216,2.157,,-1,-0.059,-2.66245,0,0,2.272,2.439,2.289,GBR I would shizzle if goes red
GBR,2018-11-14 12:40:00,2.216,2.157,True,0,-0.059,-2.66245,1,0,2.29,2.439,2.289,GBR I was hoping party wouldnt end
GBR,2018-11-14 10:13:00,2.216,2.157,,-1,-0.059,-2.66245,0,0,2.325,2.439,2.289,GBR Is party over
NAKD,2018-11-08 15:14:00,1.33,1.62,,-1,0.29,21.80451,0,3,1.372,1.531,1.481,NAKD about to get out
NAKD,2018-11-08 14:44:00,1.33,1.62,,-1,0.29,21.80451,0,0,1.407,1.531,1.481,NAKD 140 add 10k stop 37
NAKD,2018-11-07 15:33:00,1.33,1.62,,-1,0.29,21.80451,1,0,1.37,1.531,1.481,NAKD Remember you can never be a bag holder if ur out below support
NAKD,2018-11-07 15:11:00,1.33,1.62,,-1,0.29,21.80451,2,2,1.37,1.531,1.481,NAKD Fk It Bought 10k 150s little in 40s
NAKD,2018-11-07 14:14:00,1.33,1.62,,-1,0.29,21.80451,1,0,1.405,1.531,1.481,NAKD Hows that for ya Bend rover
NAKD,2018-11-06 12:35:00,1.33,1.62,,-1,0.29,21.80451,0,0,1.43,1.531,1.481,NAKD Be careful u may get father Nelson on this
NAKD,2018-11-06 12:31:00,1.33,1.62,,-1,0.29,21.80451,0,0,1.448,1.531,1.481,NAKD looking for 2 cents lol
