LMFA,2019-01-17 10:01:00,2.117,2.675,True,1,0.558,26.35805,1,0,2.761,2.685,2.36,LMFA BUY BUY BUY LOADING UP WAIT FOR IT
LMFA,2019-01-17 10:01:00,2.117,2.675,True,1,0.558,26.35805,1,1,2.761,2.685,2.36,LMFA GET IN NOW SHES GONNA RUN
UNFI,2019-01-16 15:21:00,15.3,12.073,,-1,-3.227,-21.0915,0,0,14.803,12.43,12.457,UNFI plenty of volume Get ready
UNFI,2019-01-16 15:20:00,15.3,12.073,,-1,-3.227,-21.0915,0,0,14.904,12.43,12.457,UNFI this girl is gonna ride through AH
UNFI,2019-01-16 15:20:00,15.3,12.073,,-1,-3.227,-21.0915,0,0,14.904,12.43,12.457,UNFI
UNFI,2019-01-16 15:18:00,15.3,12.073,True,0,-3.227,-21.0915,1,0,14.855,12.43,12.457,UNFI this girl is fierce Keep fighting
UNFI,2019-01-16 15:18:00,15.3,12.073,True,0,-3.227,-21.0915,0,0,14.855,12.43,12.457,UNFI there it is
UNFI,2019-01-16 15:17:00,15.3,12.073,,-1,-3.227,-21.0915,1,0,14.783,12.43,12.457,UNFI mowing through 14 like nobodys business
UNFI,2019-01-16 15:09:00,15.3,12.073,True,0,-3.227,-21.0915,1,0,14.329,12.43,12.457,UNFI booking my flight to the caymans
UNFI,2019-01-16 15:08:00,15.3,12.073,True,0,-3.227,-21.0915,1,0,14.247,12.43,12.457,UNFI 1520 EOD
UNFI,2019-01-16 15:06:00,15.3,12.073,True,0,-3.227,-21.0915,1,0,14.178,12.43,12.457,UNFI SHES A RUNNER
