AMD,2019-02-07 12:13:00,22.669,22.903,True,1,0.234,1.03225,1,2,22.396,22.889,23.014,AMD I wish the market would have realistic expectations for onceof course a trade deal wont be happening soon Xi is stubborn prick
AMD,2019-02-07 11:36:00,22.669,22.903,True,1,0.234,1.03225,1,0,22.513,22.889,23.014,AMD WTF is going on with the market now Always somethinggeez
AMD,2019-01-29 15:27:00,22.669,22.903,True,1,0.234,1.03225,3,1,22.458,22.889,23.014,AMD Youd think most of the downside has already been priced in at this pointand the risk favors the upside now
FCX,2019-01-24 14:29:00,10.696,11.451,True,1,0.755,7.05871,1,0,10.965,11.687,11.464,FCX This is a bit of an overreaction today IMO Keep in mind that copper is being artificially held back by the China trade war
FCX,2019-01-24 11:33:00,10.696,11.451,True,1,0.755,7.05871,0,0,11.193,11.687,11.464,FCX At this point its more about the macro environment and the China trade situation Once that gets solved we could be at 1520 easy
AMD,2019-01-22 15:51:00,19.761,20.506,True,1,0.745,3.77005,6,2,19.75,20.555,20.455,AMD This market is more phony and manipulated than an NFL playoff game
AMD,2019-01-22 15:08:00,19.761,20.506,True,1,0.745,3.77005,0,0,19.766,20.555,20.455,AMD Here we go with the 500 point drops each daydoes the market every price shit in and then move on Same narrative over and over
AMD,2019-01-22 13:24:00,19.761,20.506,True,1,0.745,3.77005,1,0,19.837,20.555,20.455,AMD This market is a joke todaylike we really needed the IMF to tell us China was slowing That should have already been priced in
AMD,2019-01-17 09:57:00,19.761,20.506,True,1,0.745,3.77005,0,4,20.508,20.555,20.455,AMD Totally dumb if this is down on the TSMC earningsdifferent chips different end markets
AMD,2019-01-10 13:12:00,19.761,20.506,True,1,0.745,3.77005,0,2,19.986,20.555,20.455,AMD Powell needs to STFU Is this guy trying to be a one mam wrecking crew for the market or something Geez
DECK,2019-01-10 10:15:00,113.73,124.063,True,1,10.333,9.08555,0,0,118.1,119.06,118.41,DECK Please tell me were not down 6 based on Macys resultsshould be completely unrelated IMO
AMD,2019-01-10 10:00:00,19.754,19.537,True,0,-0.217,-1.09851,2,0,19.181,19.181,19.32,AMD Typical bullshit Wall Street overreactiongreat buying opportunity here
AMD,2019-01-09 15:40:00,19.754,19.537,True,0,-0.217,-1.09851,1,3,19.762,19.181,19.32,AMD Sorry Im at work and cant follow things all that closely but what was so disappointing about the CES today All I see is good news
AMD,2019-01-03 15:44:00,19.754,19.537,True,0,-0.217,-1.09851,8,6,19.776,19.181,19.32,AMD Im sorry but Apple shouldnt be a proxy for the entire economyI think the market is reading way too much into this
AMD,2019-01-03 12:57:00,19.754,19.537,True,0,-0.217,-1.09851,5,2,19.645,19.181,19.32,AMD This market likes to regurgitate the same narrative each day like its brand newso theyll be talking about Apple for the next week
AMD,2019-01-03 10:29:00,19.754,19.537,True,0,-0.217,-1.09851,1,4,19.338,19.181,19.32,AMD And why in the hell is AMD down almost as much as Apple today Makes no sense
AMD,2019-01-03 10:27:00,19.754,19.537,True,0,-0.217,-1.09851,1,0,19.248,19.181,19.32,AMD I think this market has to throw a a temper tantrum about something each day otherwise its not happy Just saying
AMD,2018-12-27 13:57:00,19.754,19.537,True,0,-0.217,-1.09851,2,2,19.355,19.181,19.32,AMD These algos have ruined the market in my opinion and something needs to be done about it Its going to destroy investor confidence
AMD,2018-12-27 13:52:00,19.754,19.537,True,0,-0.217,-1.09851,3,1,19.347,19.181,19.32,AMD WTF Is this just the new normal300600 point moves each day This year has been the craziest Ive ever seen in so many ways
AMD,2018-12-27 12:55:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.642,19.181,19.32,AMD I think 2019 will prove that 99 of these worries about the economy will be proven wrong and earnings will still come in great
AMD,2018-12-26 10:23:00,19.754,19.537,True,0,-0.217,-1.09851,0,2,19.334,19.181,19.32,AMD This market is truly fed up Whatever the worst fears are should have been priced in already I truly think its all way overblown
AMD,2018-12-24 09:47:00,19.754,19.537,True,0,-0.217,-1.09851,1,0,19.237,19.181,19.32,AMD Maybe Im stupid but I just dont see the reason for this kind of unbridled panic I mean we dont even get dead cat bounces anymore
