CRMD,2019-02-15 10:09:00,1.695,1.741,True,1,0.046,2.71386,2,2,1.584,1.532,1.641,CRMD Anyone who has been here knows this happens every time we get above 2 and it will continue to happen until FDA approval Hold
CRMD,2019-02-15 10:01:00,1.695,1.741,,-1,0.046,2.71386,3,1,1.535,1.532,1.641,CRMD Evidently the price has no correlation with news and upcoming events
CRMD,2019-02-14 12:25:00,1.695,1.741,,-1,0.046,2.71386,3,1,1.74,1.532,1.641,CRMD Good God when will it stop
CRMD,2019-02-14 11:47:00,1.695,1.741,True,1,0.046,2.71386,6,0,1.694,1.532,1.641,CRMD Hopefully this killed off everyone except solid longs
CRMD,2019-02-14 09:42:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.558,1.532,1.641,CRMD Damn shame I dont have money to load more
CRMD,2019-02-13 10:17:00,1.695,1.741,True,1,0.046,2.71386,6,1,1.62,1.532,1.641,CRMD Swear to god if it ends green today
CRMD,2019-02-13 10:00:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.532,1.532,1.641,CRMD If 240 can hold well be in great shape Dont be greedy were still above yesterdays 52 week high
CRMD,2019-02-13 09:56:00,1.695,1.741,True,1,0.046,2.71386,5,0,1.563,1.532,1.641,CRMD The price right now literally does not matter because unless youre an idiot youll hold until FDA approval
CRMD,2019-02-13 09:55:00,1.695,1.741,True,1,0.046,2.71386,4,1,1.56,1.532,1.641,CRMD Be prepared to fall below 220 If this stock is consistent with its normal behavior it most likely will
CRMD,2019-02-13 09:32:00,1.695,1.741,True,1,0.046,2.71386,3,0,1.684,1.532,1.641,CRMD Slight pullback is healthy We dont want it to outpace itself
CRMD,2019-02-12 15:58:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.697,1.532,1.641,CRMD G O N E
CRMD,2019-02-12 15:43:00,1.695,1.741,True,1,0.046,2.71386,3,9,1.695,1.532,1.641,CRMD The question is will it hold
CRMD,2019-02-12 15:41:00,1.695,1.741,True,1,0.046,2.71386,3,1,1.7,1.532,1.641,CRMD here we were saying wed have to wait to break that 240 wall
CRMD,2019-02-12 15:09:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.695,1.532,1.641,CRMD 52 WEEK HIGH
CRMD,2019-02-12 11:33:00,1.695,1.741,True,1,0.046,2.71386,13,7,1.68,1.532,1.641,CRMD Price now doesnt matter you shouldnt be selling until FDA news
CRMD,2019-02-12 10:56:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.71,1.532,1.641,CRMD RIP 240
CRMD,2019-02-12 10:38:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.67,1.532,1.641,CRMD Normally I would be skeptical about such gains on no direct news but this company has such an incredible future Ill just accept it
CRMD,2019-02-12 10:37:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.667,1.532,1.641,CRMD Its still going
CRMD,2019-02-11 12:32:00,1.695,1.741,True,1,0.046,2.71386,15,5,1.732,1.532,1.641,CRMD Congrats to fellow longs who have been here sub 1
CRMD,2019-02-11 12:22:00,1.695,1.741,True,1,0.046,2.71386,0,7,1.735,1.532,1.641,CRMD Whats an estimated timeframe for FDA approval
CRMD,2019-02-11 10:31:00,1.695,1.741,True,1,0.046,2.71386,1,5,1.638,1.532,1.641,CRMD Very surprised at how well this is holding without news Months ago when it last got to 200 it crashed hard afterwards
CRMD,2019-02-11 10:26:00,1.695,1.741,,-1,0.046,2.71386,2,1,1.627,1.532,1.641,CRMD Damn was really hoping it would take a massive dip so I could get more shares
CRMD,2019-02-07 10:39:00,1.695,1.741,True,1,0.046,2.71386,1,4,1.672,1.532,1.641,CRMD Lets hope it dips down further so we can add more We all know where this will go its just a matter of time
CRMD,2019-02-07 10:38:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.67,1.532,1.641,CRMD Wish I had bought more at 83
CRMD,2019-02-07 10:35:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.653,1.532,1.641,CRMD has held the 190 range relatively well Hopefully it holds until next PR
CRMD,2019-02-07 10:29:00,1.695,1.741,True,1,0.046,2.71386,3,0,1.641,1.532,1.641,CRMD Added more at 183 averaged up to 98
TRVN,2019-02-06 15:45:00,1.34,1.497,,-1,0.157,11.71642,1,2,1.32,1.538,1.595,TRVN This was a pump and dump If you cant realize that you shouldnt be trading Hope you all at least made some money off it
TRVN,2019-02-05 11:49:00,1.34,1.497,True,1,0.157,11.71642,0,0,1.579,1.538,1.595,TRVN Might want to hop out and get back in on next dip This will most likely come down soon
TRVN,2019-02-05 11:38:00,1.34,1.497,True,1,0.157,11.71642,1,0,1.599,1.538,1.595,TRVN Took my 35 profits before theyre gone will be back in next dip
TRVN,2019-02-05 10:32:00,1.34,1.497,True,1,0.157,11.71642,2,0,1.598,1.538,1.595,TRVN Held a very small amount at 3 and after crash sold at 150 months ago Have done way more than make up for that after the last week
TRVN,2019-02-05 10:29:00,1.34,1.497,True,1,0.157,11.71642,4,0,1.592,1.538,1.595,TRVN Anyone who got in below 1 got quite the bargain
TRVN,2019-02-02 12:53:00,1.34,1.497,,-1,0.157,11.71642,0,1,1.416,1.538,1.595,Ryant19 Nice I was down quite a bit on this until yesterday Moved what I made back over to TRVN
TRVN,2019-02-01 10:30:00,1.015,1.04,,-1,0.025,2.46305,6,0,1.005,0.9805,1.005,TRVN Back in recent news revives this stocks potential
CRMD,2019-02-01 09:32:00,1.945,2.025,True,1,0.08,4.11311,0,0,2.06,2.019,2.034,CRMD I like where this is going
TTNP,2019-02-01 09:31:00,1.642,2.099,True,1,0.457,27.83191,3,4,2.125,1.91,1.86,TTNP Glitched back to 123 on RH and I just had a mini seizure
CRMD,2019-01-31 11:51:00,2.005,1.863,True,0,-0.142,-7.08229,8,5,1.935,1.941,1.919,CRMD If this ever dips under 170 put your entire retirement savings into it Most sure fire long term investment Ive seen yet
