BLIN,2019-05-22 15:00:00,4.975,4.993,True,1,0.018,0.36181,2,0,4.932,4.721,4.72,BLIN nice recovery
BLIN,2019-05-22 11:52:00,4.975,4.993,True,1,0.018,0.36181,1,0,4.761,4.721,4.72,BLIN scooped up more shares average now at 501 Lets goooo
PTE,2019-05-22 10:36:00,6.58,6.472,,-1,-0.108,-1.64134,0,0,6.58,6.42,6.5,PTE what d foook
EARS,2019-05-22 10:23:00,2.771,2.817,True,1,0.046,1.66005,1,0,3.045,2.791,2.78,EARS hold with 288 average
ATVI,2019-05-20 14:13:00,43.632,43.791,True,1,0.159,0.36441,5,1,43.762,43.735,43.663,ATVI this will jump back to 47 in no time Anything under 44 is a steal imo
ATVI,2019-05-20 13:25:00,43.632,43.791,True,1,0.159,0.36441,1,0,44.017,43.735,43.663,ATVI back in at 44
GLBS,2019-05-17 13:13:00,3.31,3.291,True,0,-0.019,-0.57402,1,0,3.33,3.423,3.467,GLBS got in today at 285 wish I wouldve bought more
INAP,2019-05-17 10:30:00,2.785,2.85,True,1,0.065,2.33393,1,3,3.03,2.87,2.909,INAP started a position at 304
HL,2019-05-17 10:27:00,1.535,1.51,True,0,-0.025,-1.62866,1,2,1.515,1.495,1.485,HL started a position at 151
VIVE,2019-05-16 10:35:00,0.5663,0.5371,True,0,-0.0292,-5.15628,1,0,0.4899,0.6393,0.6127,VIVE its alive
BPTH,2019-05-09 11:03:00,16.225,16,,-1,-0.225,-1.38675,0,1,16.1,16.2,15.648,BPTH sub 16 is a gift Will add more this will fly once the market recovers
AFH,2019-05-09 10:55:00,0.931,0.9174,True,0,-0.0136,-1.46079,4,0,0.9151,0.9266,0.9101,AFH in at 91
OTLK,2019-05-09 10:54:00,1.24,1.249,True,1,0.009,0.72581,0,0,1.24,1.23,1.215,OTLK back in at 119
RBZ,2019-05-09 10:54:00,6.899,6.808,True,0,-0.091,-1.31903,0,0,6.941,6.717,6.322,RBZ added at 690 Lets gooooo
VIVE,2019-05-08 15:43:00,0.5053,0.5398,,-1,0.0345,6.82763,1,0,0.5221,0.5186,0.51,VIVE
RBZ,2019-05-07 14:37:00,7.019,6.969,True,0,-0.05,-0.71235,0,0,7.09,7.151,7.339,RBZ in at 707
ORGO,2019-04-29 14:07:00,6.98,6.995,True,1,0.015,0.2149,3,0,7,6.994,6.95,ORGO back in at 699
VIVE,2019-04-26 12:38:00,0.4494,0.4729,,-1,0.0235,5.22919,2,1,0.4263,0.4404,0.4425,VIVE really thinking about getting out of this but Im down 28 Dont know when this will bottom out
VIVE,2019-04-23 13:36:00,0.4998,0.5094,,-1,0.0096,1.92077,2,0,0.4853,0.4957,0.4965,VIVE damn when will the bleeding stop
VIVE,2019-04-18 14:46:00,0.5319,0.53,,-1,-0.0019,-0.35721,0,0,0.4998,0.4886,0.4913,VIVE oh geez wtf
VIVE,2019-04-18 11:02:00,0.5319,0.53,True,0,-0.0019,-0.35721,5,2,0.55,0.4886,0.4913,VIVE naught more at 54 average now at 71 please please please go up now
INNT,2019-04-17 13:50:00,1.69,1.679,True,0,-0.011,-0.65089,0,0,1.66,1.72,1.69,INNT added more average now at 170 Lets gooooo
OTLK,2019-04-17 10:21:00,1.595,1.634,True,1,0.039,2.44514,0,0,1.541,1.57,1.6,OTLK in at 151
AVGR,2019-04-16 15:58:00,0.59,0.686,,-1,0.096,16.27119,0,0,0.5848,0.6399,0.6482,AVGR stuff
TLGT,2019-04-16 15:53:00,0.8501,0.8978,,-1,0.0477,5.6111,0,0,0.8504,0.8591,0.8661,TLGT
TLGT,2019-04-16 13:42:00,0.8501,0.8978,True,1,0.0477,5.6111,1,0,0.9002,0.8591,0.8661,TLGT got my average down to 94 Shares are cheap here
VIVE,2019-04-16 12:14:00,0.6059,0.6007,True,0,-0.0052,-0.85823,0,0,0.59,0.5805,0.5855,VIVE man I hope this is the bottom Keep adding more to lower my average
PIXY,2019-04-16 11:10:00,1.045,1.01,True,0,-0.035,-3.34928,1,2,1.03,1.013,1.02,PIXY in at 103
CHFS,2019-04-16 10:54:00,4.077,4.09,True,1,0.013,0.31886,0,0,4.06,3.949,4.11,CHFS added at 406
INNT,2019-04-15 11:28:00,1.865,1.855,True,0,-0.01,-0.53619,1,0,1.772,1.81,1.8,INNT back in at 176
CHFS,2019-04-12 15:13:00,4.154,4.085,True,0,-0.069,-1.66105,0,2,4.15,4.071,4.05,CHFS wish I bought more on that dip earlier smh
TLGT,2019-04-12 11:16:00,1.02,1.032,True,1,0.012,1.17647,0,13,0.8654,1.103,1.05,TLGT damn wheres the bottom
TLGT,2019-04-11 15:01:00,0.9559,0.9677,,-1,0.0118,1.23444,5,0,0.9687,0.957,0.9099,TLGT this stock is
VIVE,2019-04-11 13:10:00,0.5709,0.6283,True,1,0.0574,10.0543,0,0,0.58,0.6173,0.6131,VIVE hopefully this is the bottom
AVGR,2019-04-10 15:17:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.81,0.7266,0.7351,AVGR wtf
VIVE,2019-04-10 15:02:00,0.5825,0.5802,,-1,-0.0023,-0.39485,0,0,0.5767,0.592,0.579,VIVE this is down 34 in the past week Anyone know whats going on with this stock
VIVE,2019-04-10 15:01:00,0.5825,0.5802,,-1,-0.0023,-0.39485,0,0,0.5795,0.592,0.579,VIVE wtf
AVGR,2019-04-10 14:07:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,0.98,0.7266,0.7351,AVGR there she goes
CHFS,2019-04-08 15:56:00,4.287,4.383,True,1,0.096,2.23933,3,0,4.32,4.343,4.266,CHFS in at 427 lets go
