CEI,2019-01-16 11:30:00,0.6162,0.5979,True,0,-0.0183,-2.96981,0,0,0.6695,0.5825,0.5795,CEI well Said
CEI,2018-11-23 10:44:00,0.6162,0.5979,True,0,-0.0183,-2.96981,4,2,0.5784,0.5825,0.5795,CEI I bought another 5500s today
CEI,2018-11-19 09:36:00,0.6162,0.5979,True,0,-0.0183,-2.96981,0,8,0.5683,0.5825,0.5795,CEI It seems like to me that a reverse split is going to be required to get this stock up what do you guys think
CEI,2018-10-04 15:58:00,0.6162,0.5979,,-1,-0.0183,-2.96981,7,2,0.6267,0.5825,0.5795,CEI The whole market is ugly today guys turn the computers off and go do something else
CEI,2018-10-04 14:12:00,0.6162,0.5979,True,0,-0.0183,-2.96981,6,2,0.6095,0.5825,0.5795,CEI Ill admit getting old but I committed for the long haul And I really do think this will rock soon
CEI,2018-10-03 10:46:00,0.6162,0.5979,True,0,-0.0183,-2.96981,2,2,0.5759,0.5825,0.5795,CEI I would say you people who are shorting this have bigger balls than me I would hate to be in your space when this thing turns
CEI,2018-09-27 10:50:00,0.6162,0.5979,,-1,-0.0183,-2.96981,9,1,0.589,0.5825,0.5795,CEI I am averaged at 55 long way from 130 back in June I am long term like 5 yrs or better
CEI,2018-09-27 10:45:00,0.6162,0.5979,True,0,-0.0183,-2.96981,11,9,0.5794,0.5825,0.5795,CEI I now own 1 million shares Let the climb begin
CEI,2018-09-25 13:58:00,0.6162,0.5979,,-1,-0.0183,-2.96981,3,0,0.6147,0.5825,0.5795,CEI Ill be buying more tomorrow
CEI,2018-09-24 15:22:00,0.6162,0.5979,True,0,-0.0183,-2.96981,4,1,0.6257,0.5825,0.5795,CEI Glad to to see lifted sprints here This has been tough on us all
CEI,2018-09-24 10:41:00,0.6162,0.5979,True,0,-0.0183,-2.96981,3,0,0.5795,0.5825,0.5795,CEI slow and steady climb my shares looking much better
CEI,2018-09-18 10:40:00,0.6162,0.5979,True,0,-0.0183,-2.96981,7,6,0.5787,0.5825,0.5795,CEI I would rather see a slow climb as opposed to a spike because we all know what happening after that Holding 837673 shrs at 58
CEI,2018-09-17 10:22:00,0.6162,0.5979,True,0,-0.0183,-2.96981,2,1,0.572,0.5825,0.5795,CEI trying to buy more only getting Part Fills
CEI,2018-09-14 10:11:00,0.6162,0.5979,True,0,-0.0183,-2.96981,1,14,0.5851,0.5825,0.5795,CEI any body having issues with getting bought I put large buy in 30 min ago and just barley getting filled
CEI,2018-09-12 15:59:00,0.6162,0.5979,True,0,-0.0183,-2.96981,13,9,0.6162,0.5825,0.5795,CEI I love it when I can move the stock price 80000 shares at 20
CEI,2018-09-05 10:21:00,0.6162,0.5979,True,0,-0.0183,-2.96981,5,2,0.5762,0.5825,0.5795,CEI added another 10k shares
CEI,2018-09-04 11:17:00,0.6162,0.5979,,-1,-0.0183,-2.96981,3,23,0.6793,0.5825,0.5795,CEI I forgot to post my average grades 73 at 600000 shares but Im happy with that I am very longterm
CEI,2018-09-04 10:26:00,0.6162,0.5979,True,0,-0.0183,-2.96981,1,0,0.5783,0.5825,0.5795,CEI just to see some movement At 600000 shes makes u feel better
CEI,2018-08-20 12:08:00,0.6162,0.5979,True,0,-0.0183,-2.96981,21,0,0.6327,0.5825,0.5795,CEI Bought another 10000 shares
CEI,2018-08-06 15:05:00,0.6162,0.5979,True,0,-0.0183,-2.96981,7,7,0.605,0.5825,0.5795,CEI I am extremely patient but even I am getting Annoyed that no news Your thoughts
CEI,2018-08-02 15:29:00,0.6162,0.5979,True,0,-0.0183,-2.96981,0,0,0.6314,0.5825,0.5795,CEI I dont normally play penny stocks but How do you short this and be comfortable with that Im just longer than a day trade
CEI,2018-08-01 14:40:00,0.6162,0.5979,,-1,-0.0183,-2.96981,4,0,0.6149,0.5825,0.5795,CEI I think its interesting I cover 40 energy stocks on my watchlist cambers cei is 5 in Vol I think thats a positive
CEI,2018-08-01 10:22:00,0.6162,0.5979,,-1,-0.0183,-2.96981,3,0,0.572,0.5825,0.5795,CEI still buying
CEI,2018-07-31 14:44:00,0.6162,0.5979,,-1,-0.0183,-2.96981,0,0,0.6079,0.5825,0.5795,CEI Man its nice to see some green good luck everybody lets get this thing going
