IQ,2019-03-01 13:25:00,27.167,27.589,,-1,0.422,1.55336,0,0,27.352,27.112,27.265,IQ Lower highs Probably will fade into EOD MMs in control with such low volume probably will just kill options
IQ,2019-03-01 10:41:00,27.167,27.589,,-1,0.422,1.55336,0,0,27.22,27.112,27.265,IQ The volume is stupid low Feels held down I have a feeling itll swing up or tank near EOD to kill options
IQ,2019-02-28 15:26:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.35,27.112,27.265,IQ
IQ,2019-02-28 14:37:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.331,27.112,27.265,36 x 275 call exp 31 Absolutely loving the price action this afternoon IQ
IQ,2019-02-28 14:24:00,27.167,27.589,True,1,0.422,1.55336,0,0,27.145,27.112,27.265,IQ Taking some profit for my sanity Dont want to kick myself in the ass later Holding the equity of my profit in 31 exp calls for tmrw
IQ,2019-02-28 13:44:00,27.167,27.589,True,1,0.422,1.55336,2,4,27.28,27.112,27.265,Stockinvestpro IQ is capable of being a rocket Has been consolidating all week Will be crushing either calls or puts exp tomorrow
IQ,2019-02-28 13:05:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.387,27.112,27.265,IQ I like that were still over 27 with the volume falling off into lunch
IQ,2019-02-28 11:15:00,27.167,27.589,True,1,0.422,1.55336,2,3,27.385,27.112,27.265,Doubled my position on the bottom 31 expiry Guess this one is a full send into tomorrow IQ
IQ,2019-02-28 10:28:00,27.167,27.589,,-1,0.422,1.55336,0,0,27.274,27.112,27.265,IQ Market is red Holding my calls that expire tomorrow 22k today Maybe well see something crazy but I think its dead boys
IQ,2019-02-28 09:46:00,27.167,27.589,True,1,0.422,1.55336,2,1,27.303,27.112,27.265,IQ Big Green Bars
IQ,2019-02-26 15:23:00,27.167,27.589,True,1,0.422,1.55336,0,0,27.34,27.112,27.265,IQ Bad news being held down by the big guysfinanceyahoocomnewsiqiy
IQ,2019-02-26 14:40:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.329,27.112,27.265,IQ The volume is rising
IQ,2019-02-26 13:51:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.281,27.112,27.265,IQ Anyone else seeing this consolidation
IQ,2019-02-26 13:01:00,27.167,27.589,True,1,0.422,1.55336,1,0,27.349,27.112,27.265,IQ Everyones freaking out lol Holding my calls See if I get burnt or not
IQ,2019-02-26 12:27:00,27.167,27.589,True,1,0.422,1.55336,3,4,27.33,27.112,27.265,IQ Weak hands are going to take profit Considering where it was at I think a 5 move would not be unexpected IMO itll be around 28 EOD
IQ,2019-02-26 12:03:00,27.167,27.589,True,1,0.422,1.55336,2,0,27.207,27.112,27.265,IQ I think its going to consolidate a bit and then maybe drop for lunch and then catch the afternoon rocket to the moon
IQ,2019-02-26 10:56:00,27.167,27.589,True,1,0.422,1.55336,0,1,27.355,27.112,27.265,IQ Kinda feels like a pop and fizzle Holding my calls though This one WANTS to keep going Whether it will or not
IQ,2019-02-22 12:54:00,27.167,27.589,True,1,0.422,1.55336,2,0,27.429,27.112,27.265,IQ danger warning Jumps up 50 cents
