FUV,2019-02-15 10:21:00,4.791,6.25,True,1,1.459,30.45293,1,3,5.394,5.631,5.57,FUV shorts congrats you got the nerves on this one
MOSY,2019-02-13 12:00:00,0.2147,0.1849,,-1,-0.0298,-13.87983,0,0,0.2189,0.189,0.1894,MOSY lol sell the bag not whats inside it
WORX,2019-02-12 15:30:00,6.981,8.016,,-1,1.035,14.82596,1,0,6.886,6.986,7.26,WORX bullish engulfing
TOPS,2019-02-08 15:04:00,0.7752,0.8358,True,1,0.0606,7.81734,1,0,0.7948,0.83,0.7944,TOPS someone knows something about its Stuck Price will be
MNGA,2019-02-08 12:41:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,1,0.8831,0.95,MNGA good for those who scalped from 94 100
TOPS,2019-02-08 11:22:00,0.7752,0.8358,,-1,0.0606,7.81734,1,4,0.7907,0.83,0.7944,TOPS cant wait to buy at 750
TOPS,2019-02-08 10:30:00,0.7752,0.8358,,-1,0.0606,7.81734,2,1,0.7944,0.83,0.7944,TOPS reentry at 50 or possibly 05
MNGA,2019-02-08 10:28:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,0.9466,0.8831,0.95,MNGA SEC should investigate this pos nasdaq should get this pos delisted
MNGA,2019-02-07 12:45:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1,0.8831,0.95,MNGA lol some guys here knew already how painful to get burned but still they continue putting their hands to it
MNGA,2019-02-07 09:56:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.92,0.8831,0.95,MNGA POS POS POS just like ups
TOPS,2019-02-06 14:33:00,0.8831,0.9243,,-1,0.0412,4.66538,0,0,0.8592,0.8905,0.8876,TOPS tempting but tops broke my brain too many times
MNGA,2019-02-06 13:11:00,2.463,2.734,,-1,0.271,11.00284,0,0,2.497,2.594,2.505,MNGA as stupid as it can be
MNGA,2019-02-01 14:22:00,2.463,2.734,,-1,0.271,11.00284,1,1,2.462,2.594,2.505,MNGA this should be in your post RS accessories
TNXP,2019-02-01 14:11:00,1.924,1.929,,-1,0.005,0.25988,0,6,1.97,1.884,1.92,Neurolight24 TNXP maybe
MNGA,2019-02-01 14:08:00,2.997,3.719,,-1,0.722,24.09076,2,0,2.989,3.54,3.403,MNGA yes we broke the support next resistance is 28 24 21 then it will fly off pos
MNGA,2019-02-01 13:21:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.25,3.54,3.403,MNGA this one is sitting at the support level next resistance will be at 310 29 25 and so on
MNGA,2019-02-01 12:33:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.253,3.54,3.403,MNGA still bullish its just a bear trap you know everything is going worse from here
MNGA,2019-02-01 11:31:00,2.997,3.719,,-1,0.722,24.09076,1,1,3.311,3.54,3.403,MNGA now we see bagholders pretending to be bulls
MNGA,2019-02-01 10:32:00,2.997,3.719,False,0,0.722,24.09076,2,0,3.406,3.54,3.403,MNGA to the moon and back lol
MNGA,2019-02-01 09:50:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.276,3.54,3.403,MNGA i told you not to play with RS if you dont know what youre doing now burn
MOSY,2019-01-30 11:40:00,0.1789,0.1699,,-1,-0.009,-5.03074,2,1,0.1822,0.1661,0.1699,MOSY lol 05 to go up 19
MOSY,2019-01-30 11:23:00,0.1789,0.1699,,-1,-0.009,-5.03074,0,0,0.182,0.1661,0.1699,MOSY lol moving like a snail but still it does move hahaha
TOPS,2019-01-30 11:07:00,0.9401,0.9647,,-1,0.0246,2.61674,0,0,0.9301,0.9399,0.929,TOPS lol just build a paper boat you might be happy
TOPS,2019-01-28 10:33:00,0.9401,0.9647,,-1,0.0246,2.61674,0,0,0.9271,0.9399,0.929,TOPS buy at this levels then swing at 105 ish
PCG,2019-01-24 15:36:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,13.856,7.856,7.845,PCG lol shorts are crying
RWLK,2019-01-24 15:24:00,0.2895,0.2399,,-1,-0.0496,-17.13299,2,0,0.288,0.2335,0.2331,RWLK crazy 10m in volume
RETO,2019-01-23 11:58:00,2.422,2.06,,-1,-0.362,-14.94633,0,0,2.272,2.46,2.22,RETO there she goes
RWLK,2019-01-22 13:44:00,0.2289,0.2335,,-1,0.0046,2.00961,0,0,0.2253,0.2281,0.2317,RWLK buy the dip then sell once you get your short term price
RWLK,2019-01-18 15:51:00,0.2289,0.2335,,-1,0.0046,2.00961,1,0,0.2279,0.2281,0.2317,RWLK sell at my bid some at 22 10K
BPTH,2019-01-18 13:51:00,1.854,3.586,,-1,1.732,93.41963,1,0,2.339,3.93,4.114,BPTH so i guess theres two kinds of bagholders here one that can afford a prada and the other will be a plastic grocery bag
MBOT,2019-01-15 15:42:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.405,16.603,17.165,MBOT this is not investing already its gambling
MBOT,2019-01-15 15:11:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.01,16.603,17.165,MBOT too much greed makes a dck soft lol
MBOT,2019-01-15 15:04:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.313,16.603,17.165,MBOT
RWLK,2019-01-11 14:49:00,0.2422,0.2196,,-1,-0.0226,-9.33113,0,2,0.2435,0.2206,0.2199,RWLK dont get too attached take the profit and come back later
DCIX,2019-01-11 13:36:00,1.012,1.062,,-1,0.05,4.94071,1,0,1.03,1.034,1.071,DCIX st
CEI,2019-01-11 13:33:00,1.07,1.111,,-1,0.041,3.83178,0,0,1.06,1.085,1.039,CEI dont buy on intraday sell during premarket
MNGA,2019-01-11 09:33:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,0,0.1653,0.1639,0.1747,MNGA stop giving false hopes
CEI,2019-01-10 12:23:00,1.13,1.163,,-1,0.033,2.92035,2,0,1.117,1.117,1.121,CEI it reached 111 oh sorry it was 111
DCIX,2019-01-10 11:30:00,1.09,1.23,,-1,0.14,12.84404,0,0,1.04,1.187,1.098,DCIX diluted boughback shares
ACB,2019-01-10 11:15:00,5.926,5.393,,-1,-0.533,-8.99426,0,0,5.885,5.545,5.74,ACB heading into their earnings report cafinanceyahoocomnewsa
ACB,2019-01-10 11:01:00,5.926,5.393,,-1,-0.533,-8.99426,2,0,5.943,5.545,5.74,ACB shes finally out of APHAs shadows
TENX,2019-01-08 12:36:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.319,1.249,1.246,TENX LOL TENX ULTRA HAHAHA
NDRA,2019-01-02 12:14:00,1.735,1.611,,-1,-0.124,-7.14697,0,0,1.663,1.56,1.619,NDRA congrats
