TYHT,2019-02-18 15:57:00,0.51,0.4945,,-1,-0.0155,-3.03922,1,0,0.51,0.5035,0.5,TYHT ccncomdowjoneswinningw
TYHT,2019-02-07 13:40:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,5,0.5275,0.5035,0.5,TYHT Scam Co Inc
TYHT,2019-02-07 10:30:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.5,0.5035,0.5,TYHT so predictable Should have short
TYHT,2019-02-06 11:00:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,1,0.5001,0.5035,0.5,TYHT aaaaand its done
TYHT,2019-01-31 15:22:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.527,0.5035,0.5,TYHT Fookin daytraders swoop In When they bail going to drive this lower Everythime
TYHT,2019-01-11 10:53:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.5075,0.5035,0.5,TYHT
TYHT,2019-01-11 10:53:00,0.51,0.4945,,-1,-0.0155,-3.03922,1,0,0.5075,0.5035,0.5,TYHT selling is over good luck covering shorts
TYHT,2019-01-04 10:08:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.5089,0.5035,0.5,TYHT
TYHT,2019-01-02 14:17:00,0.51,0.4945,True,0,-0.0155,-3.03922,0,0,0.5147,0.5035,0.5,TYHT If this can hold 63 we will see big things in the weeks to come
TYHT,2019-01-02 10:56:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.5075,0.5035,0.5,TYHT
TYHT,2018-12-27 13:25:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.5275,0.5035,0.5,TYHT why this stock so lame
TYHT,2018-12-26 15:47:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.51,0.5035,0.5,TYHT
TYHT,2018-12-26 12:26:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.52,0.5035,0.5,TYHT Just getting started
TYHT,2018-12-20 14:12:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.5031,0.5035,0.5,TYHT typical
TYHT,2018-12-18 14:36:00,0.51,0.4945,True,0,-0.0155,-3.03922,2,2,0.5273,0.5035,0.5,TYHT I am fully committed to this abusive relationship
TYHT,2018-12-14 10:49:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,3,0.5075,0.5035,0.5,TYHT bid wont risewill never hold gains
TYHT,2018-12-13 15:06:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.527,0.5035,0.5,TYHT invisible wall at 57
TYHT,2018-12-12 12:25:00,0.51,0.4945,,-1,-0.0155,-3.03922,1,0,0.52,0.5035,0.5,TYHT fooking day traders
TYHT,2018-12-11 12:27:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.52,0.5035,0.5,TYHT tomorrow
TYHT,2018-12-11 12:27:00,0.51,0.4945,,-1,-0.0155,-3.03922,0,0,0.52,0.5035,0.5,TYHT has the company given up on its shareholders Find out
TYHT,2018-12-07 14:12:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.5031,0.5035,0.5,TYHT Where my boy Bargains2019
TYHT,2018-12-07 14:11:00,0.51,0.4945,True,0,-0.0155,-3.03922,0,0,0.5031,0.5035,0.5,TYHT
TYHT,2018-12-06 14:32:00,0.51,0.4945,True,0,-0.0155,-3.03922,0,2,0.5273,0.5035,0.5,TYHT dip b4 rip
TYHT,2018-12-04 14:40:00,0.51,0.4945,True,0,-0.0155,-3.03922,1,0,0.5275,0.5035,0.5,TYHT someone loading
TYHT,2018-12-02 11:32:00,0.51,0.4945,True,0,-0.0155,-3.03922,2,0,0.5,0.5035,0.5,TYHT Money is made in the market overnight and on the weekends Back to 2
TYHT,2018-11-29 12:32:00,0.51,0.4945,True,0,-0.0155,-3.03922,2,2,0.5251,0.5035,0.5,TYHT Dont let the losers spreading FAKE NEWS steal your shares
