TRXC,2019-02-21 09:36:00,3.117,3.085,True,0,-0.032,-1.02663,3,1,3.176,3.14,3.015,TRXC hmmm Im interested
TRXC,2018-10-23 12:55:00,3.117,3.085,,-1,-0.032,-1.02663,0,0,3.03,3.14,3.015,TRXC hmm i love losing money
TRXC,2018-10-18 11:11:00,3.117,3.085,True,0,-0.032,-1.02663,2,0,2.935,3.14,3.015,TRXC at least we have each other
TRXC,2018-10-15 10:27:00,3.117,3.085,,-1,-0.032,-1.02663,3,3,3.005,3.14,3.015,TRXC i was waiting for approval to sell some shares yikes
TRXC,2018-10-10 11:48:00,3.117,3.085,,-1,-0.032,-1.02663,1,0,2.92,3.14,3.015,TRXC
TRXC,2018-09-21 12:45:00,3.117,3.085,,-1,-0.032,-1.02663,2,0,3.009,3.14,3.015,TRXC why dont i have more money 4 this stock Up 150
TRXC,2018-09-21 12:43:00,3.117,3.085,True,0,-0.032,-1.02663,3,0,3.01,3.14,3.015,TRXC to the moon
TRXC,2018-09-13 12:15:00,3.117,3.085,True,0,-0.032,-1.02663,8,0,2.975,3.14,3.015,TRXC we trending
TRXC,2018-08-30 14:45:00,3.117,3.085,,-1,-0.032,-1.02663,0,7,3.066,3.14,3.015,TRXC do you sell an option b4 it expires So confused I have a 5 call jan 18th bought for 83 cents now its 145
TRXC,2018-08-15 10:29:00,3.117,3.085,True,0,-0.032,-1.02663,0,0,3,3.14,3.015,TRXC just went below my avg
TRXC,2018-07-26 11:05:00,3.117,3.085,True,0,-0.032,-1.02663,4,0,2.945,3.14,3.015,TRXC love the 1 year chart
TRXC,2018-06-28 15:33:00,3.117,3.085,True,0,-0.032,-1.02663,1,5,3.087,3.14,3.015,TRXC how did this pull back a dollar over night
TRXC,2018-06-26 11:06:00,3.117,3.085,,-1,-0.032,-1.02663,1,2,2.945,3.14,3.015,TRXC we trending
TRXC,2018-06-25 14:59:00,3.117,3.085,True,0,-0.032,-1.02663,1,0,3.075,3.14,3.015,TRXC yessssssss
TRXC,2018-06-25 14:52:00,3.117,3.085,,-1,-0.032,-1.02663,1,0,3.033,3.14,3.015,TRXC trixie is a huge tease
TRXC,2018-06-25 14:30:00,3.117,3.085,,-1,-0.032,-1.02663,1,0,3.062,3.14,3.015,TRXC come on baby 5 dolla make me holla
TRXC,2018-06-25 14:23:00,3.117,3.085,True,0,-0.032,-1.02663,1,0,3.072,3.14,3.015,TRXC 500 soon
TRXC,2018-06-25 14:23:00,3.117,3.085,,-1,-0.032,-1.02663,8,1,3.072,3.14,3.015,TRXC gosh i wish i made more money but my 235 shares is now 150 profit
TRXC,2018-05-14 12:13:00,3.117,3.085,True,0,-0.032,-1.02663,0,0,2.98,3.14,3.015,TRXC first time i sold for a profit looking to get bsck in
TRXC,2019-02-06 14:47:00,3.117,3.085,,-1,-0.032,-1.02663,2,0,3.059,3.14,3.015,TRXC
TRXC,2019-02-06 13:40:00,3.117,3.085,,-1,-0.032,-1.02663,0,0,3.08,3.14,3.015,TRXC dont panic its robotic
TRXC,2019-02-06 13:38:00,3.117,3.085,,-1,-0.032,-1.02663,2,2,3.08,3.14,3.015,TRXC need a bounce holding bags since 2
