PYPL,2019-01-25 10:07:00,94.067,92.935,True,0,-1.132,-1.2034,0,0,93.891,93.552,93.584,PYPL lets sky rocket over 100 on ER
PYPL,2019-01-25 10:07:00,94.067,92.935,True,0,-1.132,-1.2034,1,0,93.891,93.552,93.584,PYPL boom lets goooooooooooooooo
PYPL,2019-01-24 09:47:00,94.067,92.935,,-1,-1.132,-1.2034,0,0,92.948,93.552,93.584,PYPL breakout to 100 soon
PYPL,2019-01-24 09:47:00,94.067,92.935,True,0,-1.132,-1.2034,0,0,92.948,93.552,93.584,PYPL and she pops
PYPL,2019-01-18 15:37:00,94.067,92.935,True,0,-1.132,-1.2034,0,0,94.049,93.552,93.584,PYPL breakout sooonn
PYPL,2019-01-18 10:41:00,94.067,92.935,True,0,-1.132,-1.2034,0,0,93.66,93.552,93.584,PYPL earnings Jan 30 close this needs to be in the 100 now
MBOT,2019-01-15 09:58:00,9.072,10.569,True,1,1.497,16.50132,0,1,16.433,16.603,17.165,MBOT my 16 Price target came true over 130 gains now
MBOT,2019-01-15 09:56:00,9.072,10.569,True,1,1.497,16.50132,0,1,16.364,16.603,17.165,MBOT ohh i was right money maker here
PYPL,2019-01-14 13:29:00,90.496,89.875,True,0,-0.621,-0.68622,3,0,90.452,89.94,90.183,PYPL breaks 9250s breakout to 100s
PYPL,2019-01-14 13:29:00,90.496,89.875,True,0,-0.621,-0.68622,4,0,90.452,89.94,90.183,PYPL greeen close coming
MBOT,2019-01-14 13:28:00,9.484,4.32,True,0,-5.164,-54.4496,3,1,9.226,4.77,5.293,MBOT in at 7 legooo tomm 16s
PHUN,2019-01-10 13:51:00,161.635,228.14,,-1,66.505,41.14517,0,0,92.21,302.592,455.558,What the PHUN is goin on here
PYPL,2019-01-10 09:44:00,90.717,88.593,True,0,-2.124,-2.34135,2,0,88.394,88.286,89.297,PYPL dipping and then afternoon ripping above 90s strong buy
PYPL,2019-01-09 10:30:00,90.717,88.593,True,0,-2.124,-2.34135,2,0,89.297,88.286,89.297,PYPL 100s eyeing here by end of month
PYPL,2019-01-09 09:58:00,90.717,88.593,True,0,-2.124,-2.34135,0,0,88.16,88.286,89.297,PYPL we could see a breakout after 90s or 92s to 100s
PYPL,2019-01-09 09:58:00,90.717,88.593,True,0,-2.124,-2.34135,1,0,88.16,88.286,89.297,PYPL lets see 90s been waiting for this to hit 100s by end of this month
FB,2018-12-21 11:54:00,125.112,133.199,False,0,8.087,6.46381,1,0,127.036,131.047,130.857,FB stock is dead money
FB,2018-12-21 11:53:00,125.112,133.199,False,0,8.087,6.46381,0,0,126.941,131.047,130.857,FB facebook has multimple same user accounts wait till they factor that in down it will go 50 soon
XPO,2018-12-13 12:55:00,44.593,58.39,,-1,13.797,30.93983,0,1,48.057,57.92,55.023,XPO oversold anyone
PYPL,2018-12-13 10:15:00,87.584,87.677,True,1,0.093,0.10618,2,0,88.647,87.859,88.103,PYPL new highs will come if it breaks 90s
PYPL,2018-12-13 10:14:00,87.584,87.677,True,1,0.093,0.10618,0,0,88.53,87.859,88.103,PYPL beautiful action
PYPL,2018-12-13 09:50:00,87.584,87.677,True,1,0.093,0.10618,0,0,87.805,87.859,88.103,PYPL lets go 90s
PYPL,2018-12-01 13:16:00,87.584,87.677,True,1,0.093,0.10618,1,0,86.847,87.859,88.103,PYPL venmo i use it everyday
PYPL,2018-12-01 13:16:00,87.584,87.677,True,1,0.093,0.10618,0,0,86.847,87.859,88.103,PYPL next week 90 Xmas shopping coming up
PYPL,2018-11-28 12:04:00,87.584,87.677,True,1,0.093,0.10618,2,0,87.248,87.859,88.103,PYPL lets go above 90s
PYPL,2018-11-16 09:41:00,87.584,87.677,True,1,0.093,0.10618,0,1,88.147,87.859,88.103,PYPL needs to go back in the 90s
FB,2018-11-16 09:40:00,139.45,141.329,False,0,1.879,1.34744,1,6,138.834,139.602,139.861,FB most should know most of the FB accounts are duplicates created by same users not all are active users and yes FB is drying up IMO
PYPL,2018-11-09 09:31:00,86.825,88.234,True,1,1.409,1.6228,0,1,88.22,87.442,86.781,PYPL might see 2 to 3 drop today profit takers friday but if it closes green 100s are coming next week
PYPL,2018-11-07 11:16:00,86.825,88.234,True,1,1.409,1.6228,0,0,86.511,87.442,86.781,PYPL 120s by christmas would be nice gift
PYPL,2018-11-07 11:16:00,86.825,88.234,True,1,1.409,1.6228,0,0,86.511,87.442,86.781,PYPL 90 coming be ready
PYPL,2018-10-31 10:28:00,86.825,88.234,True,1,1.409,1.6228,1,3,86.595,87.442,86.781,PYPL 52 week high 9370 breaks that heads for the 100s waiting for it to break 90s first this week
PYPL,2018-10-31 10:27:00,86.825,88.234,True,1,1.409,1.6228,1,0,86.591,87.442,86.781,PYPL lets do this pypl 100s
