ALT,2019-02-14 15:01:00,2.968,3.01,,-1,0.042,1.41509,1,1,2.98,3.03,3,ALT Hoping these filings mean we start heating up again
ADOM,2019-02-12 12:19:00,0.325,0.27,,-1,-0.055,-16.92308,1,0,0.3248,0.2771,0.277,ADOM
ADOM,2019-02-12 12:06:00,0.325,0.27,,-1,-0.055,-16.92308,1,0,0.3387,0.2771,0.277,ADOM GO GO GO Give me my money back
ALT,2019-01-30 13:58:00,3.316,3.085,,-1,-0.231,-6.96622,3,0,3.13,2.984,2.97,ALT Tired of playing just the tip Cmon lets do this
ALT,2019-01-29 14:15:00,3.316,3.085,,-1,-0.231,-6.96622,1,0,3.19,2.984,2.97,ALT Always with the afternoon price movement
TROV,2019-01-29 13:35:00,0.7175,0.6332,,-1,-0.0843,-11.74913,2,0,0.7197,0.6251,0.6294,TROV GO GO GO
TROV,2019-01-29 12:22:00,0.7175,0.6332,,-1,-0.0843,-11.74913,0,0,0.6766,0.6251,0.6294,TROV
ALT,2019-01-29 10:17:00,3.085,3.371,,-1,0.286,9.27066,3,1,3.119,3.07,3.079,ALT 380 PM and now its kind of pooping the bed this one requires some patience crazy ride Still holding onto it
ALT,2019-01-28 11:18:00,3.085,3.371,,-1,0.286,9.27066,2,0,3.009,3.07,3.079,ALT I wish I had bought more at 285
ALT,2019-01-25 15:03:00,3.085,3.371,,-1,0.286,9.27066,1,0,3.08,3.07,3.079,ALT 3PM time for it to wake up from nap time
ALT,2019-01-24 14:26:00,3.085,3.371,,-1,0.286,9.27066,2,0,3.117,3.07,3.079,ALT Keep creepin up
ALT,2019-01-24 11:01:00,3.085,3.371,True,1,0.286,9.27066,3,0,2.981,3.07,3.079,ALT Let it go let it go cant hold it back anymore
ALT,2019-01-23 10:57:00,3.085,3.371,,-1,0.286,9.27066,0,0,3.034,3.07,3.079,ALT Wow that was a weird start
ALT,2019-01-22 13:22:00,3.085,3.371,,-1,0.286,9.27066,1,0,3.057,3.07,3.079,ALT BOOM
ALT,2019-01-16 12:33:00,3.085,3.371,,-1,0.286,9.27066,0,0,3.01,3.07,3.079,ALT kapow
ALT,2019-01-16 10:27:00,3.085,3.371,,-1,0.286,9.27066,1,0,3.119,3.07,3.079,ALT Were moving up
CEI,2019-01-15 14:54:00,0.7466,0.8733,,-1,0.1267,16.97027,1,1,0.7354,0.8362,0.7708,CEI 0296 pre RS price The HMNY of energy stocks for sure
NBEV,2019-01-14 13:04:00,7.037,6.408,,-1,-0.629,-8.93847,3,0,7.077,6.647,6.57,NBEV
SAEX,2019-01-11 15:53:00,5.851,4.44,,-1,-1.411,-24.11554,1,0,5.929,4.34,4.31,SAEX Congrats Crying on the inside a little
CNET,2019-01-07 14:32:00,1.756,1.46,,-1,-0.296,-16.85649,0,0,1.72,1.337,1.37,CNET Im lookin
CNET,2019-01-04 11:12:00,1.756,1.46,,-1,-0.296,-16.85649,1,0,1.47,1.337,1.37,CNET Good start
