SNAP,2019-02-14 12:49:00,9.27,9.088,True,0,-0.182,-1.96332,1,0,9.218,9.222,9.285,SNAP ez scalp Ill be back
SNAP,2019-02-14 12:42:00,9.27,9.088,True,0,-0.182,-1.96332,2,0,9.184,9.222,9.285,SNAP But but theyre making no money no one uses snapchatSilly bears yet again
SNAP,2019-02-14 12:41:00,9.27,9.088,True,0,-0.182,-1.96332,0,0,9.185,9.222,9.285,SNAP Love this thing ez money
SNAP,2019-02-14 12:38:00,9.27,9.088,True,0,-0.182,-1.96332,1,0,9.21,9.222,9.285,SNAP who else caught cheap calls at that dip lets goo
SNAP,2019-02-06 12:06:00,9.27,9.088,True,0,-0.182,-1.96332,0,0,9.205,9.222,9.285,SNAP quick 10k earnings play Will maybe look into scalping more after wall street lunch
SNAP,2019-02-06 11:08:00,9.27,9.088,True,0,-0.182,-1.96332,1,0,9.3,9.222,9.285,SNAP and bears are fucked yet again
SNAP,2019-02-06 09:58:00,9.27,9.088,True,0,-0.182,-1.96332,3,1,9.187,9.222,9.285,SNAP got more cheap calls during that dip
SNAP,2019-02-06 09:45:00,9.27,9.088,True,0,-0.182,-1.96332,1,0,9.19,9.222,9.285,SNAP already up 200 on those calls I just picked up lets keep squeezing
SNAP,2019-02-06 09:41:00,9.27,9.088,True,0,-0.182,-1.96332,0,4,9.179,9.222,9.285,SNAP just sold my 7 calls and loaded up 9 020
ROKU,2019-02-05 12:37:00,48.085,48.696,True,1,0.611,1.27067,2,1,47.741,49.01,48.56,ROKU loading up on calls tomorrow morning
PCG,2019-02-05 10:09:00,14.102,13.183,True,0,-0.919,-6.51681,1,2,13.85,13.709,13.905,PCG this 14 call I bought weeks ago about to pay off
GOOGL,2019-02-04 15:41:00,1140.693,1119.097,True,0,-21.596,-1.89324,1,0,1137.073,1130.91,1130.9,GOOGL 1205 calls lets go
GOOGL,2019-02-04 12:59:00,1140.693,1119.097,True,0,-21.596,-1.89324,3,0,1131.83,1130.91,1130.9,GOOGL whos all ready for a powerful earning Bears about to be slaughtered
ROKU,2019-02-04 10:38:00,47.469,45.251,True,0,-2.218,-4.67252,1,0,49.44,47.723,49.367,ROKU Profit taking will be back in for sure Nice gains everyone
USO,2019-02-04 10:07:00,11.498,11.385,False,1,-0.113,-0.98278,1,0,11.202,11.356,11.32,USO Burn baby burn
SPY,2019-02-01 09:56:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,269.886,270.073,271.008,SPY sitting on my hands till clear direction
SPY,2019-01-31 14:47:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,269.761,270.073,271.008,SPY most likely flat until AMZN earnings
SPY,2019-01-31 14:03:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,269.772,270.073,271.008,SPY rip it in there face baby
SPY,2019-01-31 13:51:00,270.138,270.059,True,0,-0.079,-0.02924,1,0,270.114,270.073,271.008,SPY LET ER RIP
SPY,2019-01-31 13:05:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.245,270.073,271.008,SPY Here comes the rip
SPY,2019-01-31 12:11:00,270.138,270.059,True,0,-0.079,-0.02924,1,0,270.707,270.073,271.008,SPY Yes everyone load up those puts
SPY,2019-01-31 11:54:00,270.138,270.059,True,0,-0.079,-0.02924,1,0,270.875,270.073,271.008,SPY Bears are fucking dead lmfao
SPY,2019-01-31 11:45:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.761,270.073,271.008,SPY can we hit 270 before amzn earnings
SPY,2019-01-31 11:27:00,270.138,270.059,True,0,-0.079,-0.02924,1,0,270.633,270.073,271.008,SPY Holding till after amazon earnings Def will hit 270 easily
