GOGO,2019-02-14 13:24:00,3.765,3.621,True,0,-0.144,-3.8247,2,1,3.83,3.607,3.605,GOGO somebody just invested 05m in this stock
RGSE,2019-02-14 12:27:00,0.4395,0.4688,True,1,0.0293,6.66667,0,0,0.4489,0.4632,0.447,RGSE good price to buy
RGSE,2019-02-13 15:18:00,0.4395,0.4688,True,1,0.0293,6.66667,1,0,0.4454,0.4632,0.447,RGSE probably tomorrow above 05
USAT,2019-02-11 15:38:00,3.689,3.807,True,1,0.118,3.1987,4,0,3.59,3.63,3.603,USAT strong buy
USAT,2019-02-08 13:58:00,3.689,3.807,True,1,0.118,3.1987,2,0,3.565,3.63,3.603,USAT imo sp will be above 5 next week
USAT,2019-02-08 10:11:00,3.689,3.807,True,1,0.118,3.1987,4,0,3.577,3.63,3.603,USAT imo everything below 5 is a good buy
USAT,2019-02-07 15:27:00,3.689,3.807,True,1,0.118,3.1987,2,0,3.575,3.63,3.603,USAT tomorrow open much higher imo
USAT,2019-02-07 14:03:00,3.689,3.807,True,1,0.118,3.1987,4,0,3.55,3.63,3.603,USAT imo this is a great buying opportunity
SRNE,2019-02-01 10:35:00,2.066,2.076,,-1,0.01,0.48403,0,0,1.997,2.028,2.002,SRNE no news from Celularity either
SRNE,2019-01-28 13:19:00,2.066,2.076,True,1,0.01,0.48403,3,3,2.05,2.028,2.002,SRNE imo this is a silence prior a proper storm
SRNE,2019-01-25 15:20:00,2.066,2.076,True,1,0.01,0.48403,1,0,2.06,2.028,2.002,SRNE good buying end of week
SRNE,2019-01-25 15:09:00,2.066,2.076,True,1,0.01,0.48403,1,0,2.065,2.028,2.002,SRNE
SRNE,2019-01-24 15:00:00,2.066,2.076,True,1,0.01,0.48403,4,2,2.061,2.028,2.002,SRNE imo this is a strong buy Tutes increasing Great news sp no change Accumulation
SRNE,2019-01-24 10:28:00,2.066,2.076,True,1,0.01,0.48403,1,1,2.005,2.028,2.002,SRNE just buy as much as you can
SRNE,2019-01-22 13:08:00,2.066,2.076,True,1,0.01,0.48403,3,1,2.055,2.028,2.002,SRNE its up to you guys imo this is a strong buy
RGSE,2019-01-16 14:24:00,0.5437,0.5499,True,1,0.0062,1.14033,1,4,0.5569,0.5446,0.5426,RGSE guys really this is the time to buy if you have funds Coming days price could go up down but we will be on a new level in feb
RGSE,2019-01-11 11:51:00,0.5437,0.5499,True,1,0.0062,1.14033,1,0,0.5479,0.5446,0.5426,RGSE buying time
MNGA,2019-01-11 11:26:00,0.1888,0.1525,True,0,-0.0363,-19.22669,2,1,0.185,0.1639,0.1747,MNGA interesting whom they will aquire now
RGSE,2019-01-10 15:25:00,0.5412,0.513,True,0,-0.0282,-5.21064,1,0,0.5298,0.5135,0.5126,RGSE this is only warming up Guys are doing a great job promoting Powerhouse
WATT,2019-01-07 10:09:00,7.09,6.8,True,0,-0.29,-4.09027,3,2,6.8,6.78,6.964,WATT imo this goes slowly to 750 today
WATT,2019-01-06 11:52:00,7.09,6.8,True,0,-0.29,-4.09027,2,3,7.431,6.78,6.964,WATT lets see if we get a pr tomorrow
WATT,2019-01-05 09:30:00,7.09,6.8,True,0,-0.29,-4.09027,3,1,6.8,6.78,6.964,WATTdigitimescomnewsa2017072
WATT,2019-01-04 13:35:00,7.09,6.8,True,0,-0.29,-4.09027,1,0,7.128,6.78,6.964,WATT slowly we march into 7 territory
