IDEX,2019-05-17 09:34:00,1.598,1.65,True,1,0.052,3.25407,3,0,1.67,1.61,1.59,IDEX lol the volume Still bullish long ternbut wthu gotta laugh
TBLT,2019-05-16 09:41:00,0.9349,0.925,True,0,-0.0099,-1.05894,0,0,0.9433,0.92,0.916,TBLT need to hold 93 hardotherwise were all bagholding a while
HAIR,2019-04-24 09:44:00,0.5932,0.62,True,1,0.0268,4.51787,0,5,0.6078,0.61,0.5951,HAIR still holding this will have its dayhopefully sooner than later
HYRE,2019-04-24 09:43:00,5.587,5.635,True,1,0.048,0.85914,1,0,5.548,5.59,5.57,HYRE hey now
IDEX,2019-04-15 11:27:00,1.85,1.851,,-1,0.001,0.05405,1,0,1.87,1.85,1.843,IDEX
IDEX,2019-04-11 09:43:00,1.87,1.909,True,1,0.039,2.08556,1,0,1.93,1.87,1.89,IDEX anyone poking at this possom todaypayday tomorrow for me
HYRE,2019-04-10 13:43:00,4.972,4.924,True,0,-0.048,-0.96541,0,0,5,5.03,5.037,HYRE
HYRE,2019-04-09 09:53:00,4.859,4.876,True,1,0.017,0.34987,3,0,5.052,4.995,5.013,HYRE go Hyregreat newsmargins will improve sooner than later
IDEX,2019-04-08 14:14:00,1.96,2.03,True,1,0.07,3.57143,1,0,2.07,2.03,1.986,IDEX cmonget past 208anyone got 50K laying aroundi ran out
IDEX,2019-04-05 15:28:00,1.895,1.927,True,1,0.032,1.68865,1,6,1.899,2.019,2.071,IDEX options expiration APR18thwithout proof of revs on the books which would bring buyersthis may be held underwater through opex date
IDEX,2019-03-15 12:01:00,1.583,1.616,True,1,0.033,2.08465,5,0,1.59,1.74,1.746,IDEX paydaysnagged another 1Kpatiently waiting stillfutures bright
HAIR,2019-03-15 11:22:00,0.8953,0.9148,True,1,0.0195,2.17804,0,0,1.148,0.84,0.8299,HAIR
HAIR,2019-03-15 10:19:00,0.8953,0.9148,True,1,0.0195,2.17804,1,0,1.06,0.84,0.8299,HAIR gotta let quick day traders leavesettle by 1030then hopefully boom Wishful thinking anyway
HAIR,2019-03-15 09:36:00,0.8953,0.9148,True,1,0.0195,2.17804,0,0,1.35,0.84,0.8299,HAIR look at that volume
HAIR,2019-03-14 15:50:00,0.8333,1.475,True,1,0.6417,77.00708,0,3,0.8376,1.24,1.083,HAIR thinkin after bein stagnant latelyafter hrs movement might be nuttydont know which directionbut lets seeall analysts predict up
HAIR,2019-03-14 13:29:00,0.8333,1.475,True,1,0.6417,77.00708,0,0,0.8205,1.24,1.083,HAIR
HYRE,2019-03-14 13:15:00,6.614,6.6,True,0,-0.014,-0.21167,1,1,6.985,6.716,6.952,HYRE this companies business model compares to past successful companies with thought procesdmy thoughts anywayswell see
IDEX,2019-03-13 11:57:00,1.62,1.68,True,1,0.06,3.7037,4,1,1.612,1.68,1.6,IDEX i love the market niche that IDEX is fillingso many dynamics besides electric vehicle financing involvement tooso undervalued
HYRE,2019-03-13 09:35:00,7,6.828,True,0,-0.172,-2.45714,1,0,7.323,7.099,7,HYRE noone wanted to post their premarket short position huh
HAIR,2019-03-12 09:39:00,0.8646,0.89,True,1,0.0254,2.93777,0,0,0.8032,0.8694,0.8359,HAIR lets grow HAIRi mean lets go
IDEX,2019-03-12 09:32:00,1.538,1.599,True,1,0.061,3.96619,2,0,1.62,1.659,1.66,IDEX lets go IDEX
HAIR,2019-03-06 09:42:00,0.8389,0.84,True,1,0.0011,0.13112,0,5,0.8301,0.8146,0.8011,HAIR morning dip with no newsshaking out earnings crowd who thought it was yesterday and today Thoughts
HAIR,2019-03-05 11:04:00,0.9245,0.9207,True,0,-0.0038,-0.41103,2,4,0.94,0.85,0.8418,HAIR this is ready for a reversaljust need to show that the conferences and marketing has been going well
HYRE,2019-03-01 15:47:00,5.15,5.17,True,1,0.02,0.38835,3,0,5.215,5.15,5.205,HYRE recent Lyft and Uber driverused HYRE to get a carthis face knows were gonna fly
HYRE,2019-03-01 15:41:00,5.15,5.17,True,1,0.02,0.38835,0,0,5.242,5.15,5.205,HYRE
HAIR,2019-03-01 10:44:00,0.9244,0.9602,True,1,0.0358,3.87278,1,0,0.92,1.015,0.9866,HAIR
