BILI,2019-02-15 15:53:00,17.793,17.954,True,1,0.161,0.90485,2,1,17.845,17.97,18.062,BILI lets all take this opportunity to lift up our couch cushions to find as much change as we can so we can continue buying this dip
AUY,2019-02-14 15:35:00,2.572,2.62,,-1,0.048,1.86625,0,5,2.575,2.625,2.609,AUY would you guys let it drop a little bit so I can buy more
ACB,2019-02-14 14:46:00,7.085,7.251,,-1,0.166,2.34298,2,4,7.054,7.148,7.035,ACB I think Im out yall Good luck
BILI,2019-02-14 13:09:00,18.931,18.669,True,0,-0.262,-1.38397,2,0,18.988,18.506,18.819,You were lucky to already have BILI but you would also be lucky to get in long now
BILI,2019-02-14 12:17:00,18.931,18.669,True,0,-0.262,-1.38397,1,0,18.98,18.506,18.819,BILI for real though
ACB,2019-02-11 15:49:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.195,7.304,7.301,ACB this is a warzone
LODE,2019-02-07 14:18:00,0.1499,0.1558,,-1,0.0059,3.93596,0,2,0.1494,0.1553,0.1544,LODE is this some kind of bamboozle
HEXO,2019-02-07 12:57:00,5.445,5.137,True,0,-0.308,-5.65657,2,2,5.379,5.41,5.422,HEXO Im in long
HEXO,2019-02-07 09:55:00,5.445,5.137,True,0,-0.308,-5.65657,3,0,5.369,5.41,5.422,HEXO looks like marijuana stocks are headed up across the board
LODE,2019-02-06 15:21:00,0.1596,0.1661,True,1,0.0065,4.07268,1,1,0.1601,0.1598,0.1597,LODE half a cent
HEXO,2019-02-06 12:43:00,5.302,5.534,True,1,0.232,4.37571,1,1,5.385,5.303,5.198,HEXO get the change from under your couch cushions because its time to buy
HEXO,2019-02-06 12:04:00,5.302,5.534,,-1,0.232,4.37571,4,1,5.35,5.303,5.198,HEXO I guess its top ramen for dinner
HEXO,2019-02-05 14:10:00,5.302,5.534,True,1,0.232,4.37571,0,0,5.375,5.303,5.198,HEXO movement
LODE,2019-02-05 13:42:00,0.1635,0.1698,True,1,0.0063,3.85321,2,1,0.1698,0.1649,0.1639,Got LODE around 15 so its keeping me in the green today despite all the weed stocks tanking So for that Im thankful
LODE,2019-02-04 14:58:00,0.1635,0.1698,True,1,0.0063,3.85321,1,0,0.167,0.1649,0.1639,LODE buy another load
NBEV,2019-02-01 15:50:00,7.145,7.124,True,0,-0.021,-0.29391,1,3,7.103,7.216,7.245,NBEV I dont even know what kombucha is I guess I should google it
HEXO,2019-02-01 13:38:00,5.672,5.794,,-1,0.122,2.15092,0,2,5.741,5.845,5.72,HEXO still safe to get in
