DCIX,2019-03-21 14:29:00,1.176,1.216,True,1,0.04,3.40136,0,0,1.108,1.126,1.149,DCIX some nice green bars
DCIX,2019-03-21 14:26:00,1.176,1.216,True,1,0.04,3.40136,1,0,1.091,1.126,1.149,DCIX want s to steal the show
GLBS,2019-03-21 11:56:00,3.645,3.477,True,0,-0.168,-4.60905,4,0,3.486,3.447,3.466,GLBS train coming through
CREG,2019-03-20 14:33:00,0.9855,1.01,True,1,0.0245,2.48605,1,0,1.024,0.9805,0.9835,CREG cmon creg give us a great run
CREG,2019-03-20 14:30:00,0.9855,1.01,True,1,0.0245,2.48605,1,0,1.02,0.9805,0.9835,CREG hmmm
JAGX,2019-03-18 14:23:00,0.4767,0.4307,True,0,-0.046,-9.64967,0,0,0.4518,0.367,0.3236,JAGX round 2 ding ding
JAGX,2019-03-18 14:19:00,0.4767,0.4307,True,0,-0.046,-9.64967,2,0,0.5,0.367,0.3236,JAGX epic
JAGX,2019-03-18 14:16:00,0.4767,0.4307,True,0,-0.046,-9.64967,0,0,0.4555,0.367,0.3236,JAGX look at those buys
JAGX,2019-03-18 14:15:00,0.4767,0.4307,True,0,-0.046,-9.64967,1,0,0.43,0.367,0.3236,JAGX look at that rip
GLBS,2019-03-18 13:43:00,4.639,4.455,True,0,-0.184,-3.96637,2,4,4.898,4.242,4.25,GLBS 5 in sight
GLBS,2019-03-18 11:44:00,4.639,4.455,True,0,-0.184,-3.96637,4,0,4.8,4.242,4.25,GLBS step by step niños
GLBS,2019-03-15 15:55:00,5.702,5.017,True,0,-0.685,-12.01333,3,0,5.894,4.65,4.848,GLBS tik tok
GLBS,2019-03-15 15:47:00,5.702,5.017,True,0,-0.685,-12.01333,2,0,6.02,4.65,4.848,GLBS lets turn the heat on them bears
GLBS,2019-03-15 15:42:00,5.702,5.017,True,0,-0.685,-12.01333,2,0,6.072,4.65,4.848,GLBS last bears standing
GLBS,2019-03-15 15:14:00,5.702,5.017,True,0,-0.685,-12.01333,3,1,6.507,4.65,4.848,GLBS where are the bashers
GLBS,2019-03-15 13:54:00,5.702,5.017,True,0,-0.685,-12.01333,3,0,5.628,4.65,4.848,GLBS now its time to seperate the boys from the men
GLBS,2019-03-15 13:52:00,5.702,5.017,True,0,-0.685,-12.01333,5,0,5.543,4.65,4.848,GLBS we are ready to rumble
GLBS,2019-03-15 13:39:00,5.702,5.017,True,0,-0.685,-12.01333,4,0,5.424,4.65,4.848,GLBS its getting warmer
GLBS,2019-03-15 13:25:00,5.702,5.017,True,0,-0.685,-12.01333,6,0,5.413,4.65,4.848,GLBS first step by step and then jump by jump
GLBS,2019-03-15 11:42:00,5.702,5.017,True,0,-0.685,-12.01333,3,0,5.381,4.65,4.848,GLBS waiting for the real volume tik tok
GLBS,2019-03-15 10:43:00,5.702,5.017,True,0,-0.685,-12.01333,4,0,5.392,4.65,4.848,GLBS breathing like a healthy bull Still holding here
GLBS,2019-03-14 15:42:00,5.299,5.115,True,0,-0.184,-3.47235,4,0,5.131,5.31,5.251,GLBS can we get a nice EOD
ATOS,2019-03-14 15:38:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,6.547,4.82,4.69,ATOS look at that volume
ATOS,2019-03-14 15:37:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,6.496,4.82,4.69,ATOS more covering haha
ATOS,2019-03-14 15:35:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,6.526,4.82,4.69,ATOS aiming for that 7
ATOS,2019-03-14 15:33:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,6.381,4.82,4.69,ATOS push higher
ATOS,2019-03-14 15:32:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,6.298,4.82,4.69,ATOS so close
ATOS,2019-03-14 15:32:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,6.298,4.82,4.69,ATOS aiming for that HOD
ATOS,2019-03-14 15:31:00,7.054,5.305,True,0,-1.749,-24.79444,2,0,6.273,4.82,4.69,ATOS some shorters are going to have a bad sleeping night
ATOS,2019-03-14 15:27:00,7.054,5.305,True,0,-1.749,-24.79444,4,1,6.177,4.82,4.69,ATOS bears in panick mode
ATOS,2019-03-14 14:23:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.783,4.82,4.69,ATOS ball out of the park
GLBS,2019-03-14 10:53:00,5.299,5.115,True,0,-0.184,-3.47235,5,1,5.769,5.31,5.251,GLBS i showed patience the first time and i am showing paytience now
GLBS,2019-03-14 10:52:00,5.299,5.115,True,0,-0.184,-3.47235,4,0,5.782,5.31,5.251,GLBS still holding here C mon GLBS we can do it
GLBS,2019-03-13 14:18:00,5.882,5.182,True,0,-0.7,-11.90071,5,0,6.412,5.535,5.442,GLBS its heating up
GLBS,2019-03-13 14:17:00,5.882,5.182,True,0,-0.7,-11.90071,3,0,6.442,5.535,5.442,GLBS run bears run haha
GLBS,2019-03-13 14:15:00,5.882,5.182,True,0,-0.7,-11.90071,3,0,6.422,5.535,5.442,GLBS time to claim higher grounds
GLBS,2019-03-13 14:13:00,5.882,5.182,True,0,-0.7,-11.90071,3,0,6.395,5.535,5.442,GLBS still holding
CREG,2019-03-12 15:04:00,0.9785,0.9799,True,1,0.0014,0.14308,3,0,0.9898,0.9699,0.9686,CREG cmon CREG you need to squeeze a little bit
GLBS,2019-03-12 14:19:00,6.919,6.829,True,0,-0.09,-1.30077,8,0,7.48,6.625,6.175,GLBS the bears have stung us like a bee but we wil FLOAT like a butterfly
GLBS,2019-03-12 14:11:00,6.919,6.829,True,0,-0.09,-1.30077,4,0,7.186,6.625,6.175,GLBS bears getting anxious ey
YRIV,2019-03-12 13:58:00,0.6464,0.7557,True,1,0.1093,16.90903,2,0,0.6161,0.7174,0.6703,YRIV looks strong today
GLBS,2019-03-12 12:49:00,6.919,6.829,True,0,-0.09,-1.30077,7,1,6.766,6.625,6.175,GLBS it s still red untill the volume comes in Still bullish
GLBS,2019-03-11 14:50:00,8.55,8,True,0,-0.55,-6.43275,7,0,7.09,7.288,7.243,GLBS it feels like the silence before the storm
BPTH,2019-03-11 14:46:00,32.205,33,True,1,0.795,2.46856,0,0,36.69,35.13,34.174,BPTH oh la what is BPTH trying to do
BPTH,2019-03-11 14:37:00,32.205,33,True,1,0.795,2.46856,0,0,34.245,35.13,34.174,BPTH i can see peeps dreaming again
BPTH,2019-03-11 14:35:00,32.205,33,True,1,0.795,2.46856,1,0,34.31,35.13,34.174,BPTH scaring some bears again haha
GLBS,2019-03-11 14:21:00,8.55,8,,-1,-0.55,-6.43275,4,0,7.435,7.288,7.243,GLBS glorious
GLBS,2019-03-11 14:18:00,8.55,8,True,0,-0.55,-6.43275,1,0,6.98,7.288,7.243,GLBS if it stays with this power untill PH it is going to rip some bears a new one
GLBS,2019-03-11 13:50:00,8.55,8,True,0,-0.55,-6.43275,6,0,6.93,7.288,7.243,GLBS gives a little bit of hope to our bearish friends and then the tsunami hits them
GLBS,2019-03-11 12:40:00,8.55,8,True,0,-0.55,-6.43275,1,0,6.833,7.288,7.243,GLBS scary how it rips
GLBS,2019-03-08 15:57:00,4.53,7.997,True,1,3.467,76.53422,1,0,4.682,6.98,6.429,GLBS moment of truth
