NIO,2019-05-22 10:52:00,4.061,3.974,True,0,-0.087,-2.14233,1,0,4.094,3.87,3.903,NIO Going long here with a small position Im not a straw banning conservationist but I do like the EV market and hope it does well long term
AMD,2019-05-16 11:08:00,28.012,27.642,True,0,-0.37,-1.32086,3,2,28.291,28.267,28.125,AMD Gimmie your EOD price targets
JD,2019-05-15 13:41:00,30.454,30.159,,-1,-0.295,-0.96867,0,0,30.718,30.353,30.286,JD its struggling to hold green Looks like profit taking gonna go to 20 before 30 Bears play both sides by all means but buy some damn calls
JD,2019-05-15 13:35:00,30.454,30.159,,-1,-0.295,-0.96867,1,0,30.664,30.353,30.286,JD BROSIDEON
JD,2019-05-15 10:47:00,30.454,30.159,True,0,-0.295,-0.96867,1,4,30.469,30.353,30.286,JD Opening Wine on this Orin Swift
JD,2019-05-09 09:33:00,27.548,30.303,,-1,2.755,10.00073,2,0,26.021,29.041,28.795,JD my calls look great
AMD,2019-05-08 10:26:00,27.145,26.793,True,0,-0.352,-1.29674,0,0,27.349,26.278,26.07,AMD Looking beautiful this morning
JD,2019-05-08 09:50:00,26.899,26.169,,-1,-0.73,-2.71386,0,0,27.172,26.235,26.237,JD added more shares Holding Jan 2020 calls
JD,2019-05-07 14:17:00,27.105,27.064,,-1,-0.041,-0.15126,0,4,26.969,27.091,27.046,Shortseller I dont have Lottos but im holding calls for JD
JD,2019-05-07 13:40:00,27.105,27.064,,-1,-0.041,-0.15126,2,0,27.04,27.091,27.046,JD My calls are Dec and Jan 2020 but boy are they red as F Hoping for a positive ERTrade outcome Best of luck everyone
AMD,2019-05-03 14:49:00,28.233,26.611,,-1,-1.622,-5.74505,0,2,28.4,27.135,27.355,AMD This spike is brought to you by Cialis
JD,2019-05-01 10:09:00,30.232,30.085,,-1,-0.147,-0.48624,1,0,30.969,30.52,30.68,JD J I N G D O N G
PFE,2019-04-30 10:43:00,40.729,40.508,True,0,-0.221,-0.54261,0,0,40.58,40.297,40.68,PFE I took profit on my calls but gonna hold my shares long GL everyone
JD,2019-04-30 09:57:00,30.296,30.388,,-1,0.092,0.30367,0,0,30.715,30.731,30.683,JD Sold my MayJune calls adding Jan 2020 calls
JD,2019-04-29 13:50:00,29.898,30.275,,-1,0.377,1.26095,2,1,29.73,30.502,30.489,JD If this hits 31 this week ill venmo clay beer money
JD,2019-04-29 11:12:00,29.898,30.275,True,1,0.377,1.26095,3,0,29.878,30.502,30.489,JD push dammit Break 30 Lets go
SPY,2019-04-26 15:37:00,293.358,293.528,,-1,0.17,0.05795,1,0,293.087,293.732,293.81,SPY SonGoku ONLY one direction UP UP UP
PFE,2019-04-26 15:28:00,39.897,39.972,,-1,0.075,0.18798,1,0,39.901,39.746,39.812,PFE I picked up shares and options at 38 Range Sold the options and added more shares Dividend soon
JD,2019-04-26 14:53:00,29.128,29.22,True,1,0.092,0.31585,0,0,29.174,29.326,29.598,JD G R E E N is coming Buy it up baby
JD,2019-04-26 14:30:00,29.128,29.22,,-1,0.092,0.31585,3,0,29.077,29.326,29.598,JD lets all buy 1 share We can defeat thanos and the thot who blamed JingDong
JD,2019-04-24 14:17:00,29.665,29.425,,-1,-0.24,-0.80903,3,0,29.59,29.095,28.537,JD hold on team Early next month is Earnings Deal in the works Im neither a bull or a bear but I feel positive on JingDong
JD,2019-04-23 11:22:00,29.776,29.852,,-1,0.076,0.25524,0,0,30.011,29.515,29.465,JD I am the monarch of the seaThe ruler of the Queens Naveee
SPY,2019-04-23 11:16:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.054,292.627,292.854,SPY RUNNING AROUND THE OFFICE WOOOOOOOOOOOOOOOOOOOOOOOOOO
PFE,2019-04-18 13:34:00,39.326,39.039,,-1,-0.287,-0.7298,2,0,39.206,39.447,39.246,PFE Bought some calls on that dip this morning took profit and bought more calls further out Politics will make this move
JD,2019-04-17 15:10:00,29.848,29.728,,-1,-0.12,-0.40204,10,0,29.906,29.83,29.622,JD
JD,2019-04-16 09:53:00,29.918,29.924,,-1,0.006,0.02005,2,0,30.18,29.571,29.78,JD Bought yesterdays dip Sold on this mornings pop Added another 2020 Call
JD,2019-04-15 10:11:00,29.655,30.285,,-1,0.63,2.12443,0,0,29.905,30.135,29.94,JD added big here
JD,2019-04-10 10:15:00,30.15,29.706,,-1,-0.444,-1.47264,0,2,29.929,30.044,29.958,JD I was worried I wasnt gonna get back in below 30 Nice
SPY,2019-03-20 14:47:00,281.673,280.709,True,0,-0.964,-0.34224,0,0,283.406,282.199,282.591,SPY bears right now
