MTSL,2019-02-15 11:26:00,1.8,1.72,True,0,-0.08,-4.44444,1,0,1.82,1.769,1.76,MTSL We need to bash this fkn 186 wallif I see it getting hit I will buy 2000 of them
MTSL,2019-02-15 11:16:00,1.8,1.72,True,0,-0.08,-4.44444,0,0,1.856,1.769,1.76,MTSL Loving this stocklike clock work
SEEL,2019-02-15 10:37:00,3.67,3.981,,-1,0.311,8.47411,0,0,3.64,3.709,3.631,SEEL Why such a dip
MTSL,2019-02-13 15:43:00,1.8,1.831,True,1,0.031,1.72222,0,1,1.831,1.834,1.84,MTSL Here we go Hope you knuckleheadz bought that dip
RGLS,2019-02-13 15:40:00,1.004,0.94,True,0,-0.064,-6.3745,0,1,1.048,0.9401,0.9356,RGLS No mice died
MTSL,2019-02-13 13:37:00,1.8,1.831,,-1,0.031,1.72222,1,1,1.75,1.834,1.84,MTSL Buy or die time
MTSL,2019-02-13 11:35:00,1.8,1.831,True,1,0.031,1.72222,0,0,1.84,1.834,1.84,MTSL Still holding this a trying to patiently wait 170s I buy more
MTSL,2019-02-13 11:34:00,1.8,1.831,,-1,0.031,1.72222,0,19,1.84,1.834,1.84,Tradereversal MTSL opinion please
ACHV,2019-02-13 10:23:00,1.749,1.72,True,0,-0.029,-1.65809,4,0,1.756,1.723,1.74,ACHV Is this gonna continue into the 2s
ONVO,2019-02-13 09:52:00,1.077,1.01,True,0,-0.067,-6.22098,3,0,1.06,1.053,1.04,ONVO How you like that Come on baby
ATIS,2019-02-12 15:24:00,0.303,0.3065,True,1,0.0035,1.15512,2,18,0.3029,0.3,0.3073,ATIS I think once details of Sunoco closing are finalized this stock goes over 1 and never looks back RS will never be needed
ATIS,2019-02-12 15:20:00,0.303,0.3065,True,1,0.0035,1.15512,1,1,0.303,0.3,0.3073,ATIS 10Q is no big dealit isnt going to say anything anyway The real deal will be the closing of the Sunoco deal I expect we wont RS
