RGSE,2019-02-14 14:54:00,0.4395,0.4688,True,1,0.0293,6.66667,0,0,0.453,0.4632,0.447,RGSE I bet the bears tell each other rub on my gills and Ill suck on your eggs
CREG,2019-02-13 15:39:00,1.011,1.039,,-1,0.028,2.76954,1,3,1.02,1.04,1.036,CREG my friend Craig told creg to run I told creg to take Craigs advice bc Craig will be mad if creg doesnt listen Creg is being stubborn
RGSE,2019-02-13 15:32:00,0.4793,0.4499,True,0,-0.0294,-6.13395,1,0,0.4875,0.4628,0.4748,RGSE if we get good news pre mkt AND ah on Friday people will lose their minds Ill have my limit buys set
RGSE,2019-02-11 12:32:00,0.4793,0.4499,True,0,-0.0294,-6.13395,11,3,0.4908,0.4628,0.4748,RGSE for all the sorry mfs laughing at us last friday For the longs that deserve reward
RGSE,2019-02-11 12:27:00,0.4793,0.4499,True,0,-0.0294,-6.13395,2,0,0.4887,0.4628,0.4748,RGSE the rednut duo is being unusually quiet today
RGSE,2019-02-09 14:50:00,0.4793,0.4499,,-1,-0.0294,-6.13395,3,0,0.4899,0.4628,0.4748,RGSE I can hold this for as long as it takes Ill avg down from here Exit point is 83 for me Until then accumulate on the cheap
RGSE,2019-02-05 13:39:00,0.4793,0.4499,True,0,-0.0294,-6.13395,2,0,0.4943,0.4628,0.4748,RGSE
RGSE,2019-02-04 15:49:00,0.4793,0.4499,,-1,-0.0294,-6.13395,2,0,0.4953,0.4628,0.4748,RGSE I can almost guarantee that Clay will be posting something here later
MYND,2019-01-31 13:19:00,1.721,1.98,True,1,0.259,15.04939,1,0,1.723,1.955,1.91,MYND Idk who tf panic sold but thanks for that dip
MYND,2019-01-30 14:15:00,1.721,1.98,True,1,0.259,15.04939,1,0,1.783,1.955,1.91,MYND Im up over 50 in less than a month Holding LONG AND STRONG
RGSE,2019-01-07 13:16:00,0.5315,0.5473,True,1,0.0158,2.97272,25,6,0.5396,0.5486,0.5419,RGSE I know its its not much to some of you guys here but I just hit my 1st milestone of 10k shares Kinda excited
DYSL,2018-12-27 11:13:00,0.796,0.8555,False,0,0.0595,7.47487,1,15,0.8,0.8295,0.8499,DYSL wack stock Only time it has volume is when CEO buys 1mil shares
RGSE,2018-12-21 13:26:00,0.4248,0.5,,-1,0.0752,17.70245,0,10,0.4397,0.4852,0.4892,RGSE If I owned a company like this only way I wouldnt put out PR or sales s is if I was planning on sellingmerger Thats just me tho
RGSE,2018-12-20 12:37:00,0.4248,0.5,,-1,0.0752,17.70245,0,0,0.4402,0.4852,0.4892,RGSE 8K coming up JkJk We can all hope though right
RGSE,2018-12-20 12:22:00,0.4248,0.5,,-1,0.0752,17.70245,1,0,0.4321,0.4852,0.4892,RGSE Whats a stop loss YOLO BUY BUY
RGSE,2018-12-13 14:58:00,0.4248,0.5,,-1,0.0752,17.70245,4,2,0.4225,0.4852,0.4892,RGSE dont sweat the petty stuff and dont pet the sweaty stuff Itll come back
