GME,2019-03-20 10:10:00,10.488,10.925,False,0,0.437,4.16667,0,0,10.812,10.86,10.685,GME Lol
BKS,2019-03-11 10:10:00,5.315,5.32,,-1,0.005,0.09407,1,0,5.225,5.293,5.202,BKS What just happened
GME,2019-03-08 11:34:00,10.997,11.097,False,0,0.1,0.90934,1,0,10.82,11.01,10.947,GME Fine stop
AVXL,2019-03-05 11:56:00,2.96,2.648,True,0,-0.312,-10.54054,1,0,2.832,2.679,2.725,AVXL
CGNX,2019-03-05 11:27:00,53.984,54.66,,-1,0.676,1.25222,0,0,54.283,54.848,54.67,CGNX What happened
ZIOP,2019-03-05 11:19:00,2.95,2.736,True,0,-0.214,-7.25424,2,1,2.875,2.764,2.84,ZIOP A fine day indeed
BBBY,2019-03-05 09:31:00,15.666,15.99,,-1,0.324,2.06817,0,0,15.964,15.75,15.659,BBBY Yesh
MNKD,2019-03-04 11:47:00,1.715,1.818,,-1,0.103,6.00583,0,0,1.692,1.755,1.754,MNKD What the
TNDM,2019-03-04 11:46:00,64.49,68.49,,-1,4.0,6.20251,0,2,62.85,67.028,64.86,TNDM Ouch
CGNX,2019-02-28 14:33:00,53.524,53.77,True,1,0.246,0.45961,0,0,53.39,53.14,53.33,CGNX Ouch
WTW,2019-02-28 11:56:00,20.236,19.458,,-1,-0.778,-3.84463,1,1,20.837,20.298,21.444,WTW Yes keto is out and counting calories back in vogue
MEDP,2019-02-27 15:33:00,56.031,55.312,,-1,-0.719,-1.28322,1,0,56.016,54.804,54.95,MEDP Yesh
HEAR,2019-02-25 15:18:00,16.18,15.652,,-1,-0.528,-3.26329,3,0,16.235,15.968,15.889,HEAR Yesh
LPCN,2019-02-15 09:42:00,1.696,1.63,True,0,-0.066,-3.89151,0,2,1.63,1.639,1.659,LPCN Ouch
CGNX,2019-02-14 13:14:00,48.812,48.864,True,1,0.052,0.10653,0,0,48.902,49.101,49.224,CGNX Ouch
HMNY,2019-02-11 13:35:00,0.0099,0.0102,,-1,0.0003,3.0303,0,0,0.0102,0.0102,0.01,HMNY From 1200 to a penny in one year
BKS,2019-02-05 11:54:00,5.928,5.9,,-1,-0.028,-0.47233,0,0,5.808,5.937,5.895,BKS Ouch
HEAR,2019-02-05 11:27:00,16.58,15.682,,-1,-0.898,-5.41616,1,0,16.483,15.861,16.085,HEAR
BKS,2019-01-30 14:26:00,5.808,5.917,,-1,0.109,1.87672,0,9,5.81,5.71,5.835,BKS A fine Powell bump
BKS,2019-01-29 15:42:00,5.808,5.917,,-1,0.109,1.87672,0,7,5.805,5.71,5.835,BKS What happened
GME,2019-01-29 09:40:00,11.273,12.26,,-1,0.987,8.75543,0,0,11.992,11.502,11.498,GME Fine stop
ANF,2019-01-24 09:55:00,20.389,20.09,,-1,-0.299,-1.46648,0,0,19.95,19.945,20.044,ANF Ouch
CGC,2019-01-23 12:25:00,43.462,44.055,,-1,0.593,1.36441,0,0,43.048,43.777,44.285,CGC Ouch
BBBY,2019-01-23 12:25:00,14.458,14.75,False,0,0.292,2.01964,1,0,14.365,14.703,14.605,BBBY Yesh
MS,2019-01-17 14:04:00,42.516,42.688,,-1,0.172,0.40455,0,0,43.035,41.971,41.754,MS Ouch
