TRIL,2019-05-10 11:10:00,0.5902,0.5994,,-1,0.0092,1.55879,3,1,0.6057,0.6193,0.6318,TRIL awesome
PULM,2019-05-02 10:35:00,1.085,1.091,True,1,0.006,0.553,3,0,1.109,1.082,1.077,PULM get your cheapies now back up the truck and fill
TRIL,2019-05-02 10:34:00,0.5687,0.57,True,1,0.0013,0.22859,1,0,0.576,0.565,0.5613,TRIL go tril team get your cheapies now back up the truck
PULM,2019-05-02 10:28:00,1.085,1.091,True,1,0.006,0.553,8,2,1.118,1.082,1.077,PULM awesome
PULM,2019-05-01 12:21:00,1.023,1.051,True,1,0.028,2.73705,1,0,1.034,1.08,1.119,PULM ZZZZZ wake me up when this goes ho hum
ATOS,2019-04-23 10:49:00,3.487,3.421,True,0,-0.066,-1.89274,1,0,3.835,3.346,3.448,ATOS awesome celebrate
TRIL,2019-04-17 10:45:00,0.5769,0.5749,,-1,-0.002,-0.34668,7,1,0.5825,0.584,0.5775,TRIL fakkk
ATOS,2019-04-16 11:45:00,2.676,2.699,True,1,0.023,0.85949,3,0,2.731,2.603,2.622,ATOS need some news company should put something out there sheesh too quiet lately
TRIL,2019-04-15 14:09:00,0.6445,0.6577,,-1,0.0132,2.0481,1,0,0.6667,0.6539,0.6382,TRIL what a choppy weird looking daily chart
PULM,2019-04-15 13:36:00,1.055,1.05,,-1,-0.005,-0.47393,3,1,1.01,1.07,1.101,PULM nasdaq non compliance again under a buck rs again
TRIL,2019-04-12 14:10:00,0.6696,0.6581,True,0,-0.0115,-1.71744,3,0,0.6801,0.6699,0.6649,TRIL lets rip to a buck
TRIL,2019-04-05 15:35:00,0.6622,0.67,True,1,0.0078,1.17789,1,3,0.6681,0.6743,0.6608,TRIL ahh come on penny flippers fack
TRIL,2019-04-05 15:09:00,0.6622,0.67,True,1,0.0078,1.17789,1,0,0.6639,0.6743,0.6608,TRIL
TRIL,2019-04-05 14:43:00,0.6622,0.67,True,1,0.0078,1.17789,1,0,0.6601,0.6743,0.6608,TRIL yeah really quit penny flippin bring her to a buck play the dollars
NVCN,2019-04-05 13:43:00,0.4296,0.4259,,-1,-0.0037,-0.86127,0,0,0.4258,0.4236,0.4234,NVCN where is everyone going fack lol
TRIL,2019-04-05 13:32:00,0.6622,0.67,True,1,0.0078,1.17789,2,2,0.6643,0.6743,0.6608,TRIL almost time to release the hounds on this baby
ATOS,2019-04-05 13:31:00,3.03,3.005,,-1,-0.025,-0.82508,3,1,3.048,3.07,3.126,ATOS almost time to release the cracken on this biotch lol
YRIV,2019-04-04 15:43:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.6,1.519,1.347,YRIV where is everyone going fackkk lol
ATOS,2019-04-04 12:22:00,3.09,3.075,True,0,-0.015,-0.48544,0,4,3.114,3.029,2.973,ATOS have we finally hit the ground
PULM,2019-04-03 15:58:00,1.565,1.25,,-1,-0.315,-20.1278,4,1,1.595,1.188,1.204,PULM might as well laugh
BE,2019-04-03 15:21:00,13.3,13.15,,-1,-0.15,-1.12782,0,0,13.24,12.95,12.964,BE out better stuff out there
TRIL,2019-04-03 15:06:00,0.6668,0.67,True,1,0.0032,0.4799,1,0,0.6767,0.6546,0.6436,TRIL puke out some more green now bulls get your cheapies
ATOS,2019-04-03 13:38:00,3.402,3.355,True,0,-0.047,-1.38154,2,0,3.43,3.214,3.06,ATOS some one blow some life into this so boring
BE,2019-04-03 12:52:00,13.3,13.15,True,0,-0.15,-1.12782,0,0,13.723,12.95,12.964,BE pt anyone on this break out lol
PULM,2019-04-03 11:34:00,1.565,1.25,True,0,-0.315,-20.1278,2,0,1.9,1.188,1.204,PULM lots of dry powder gonna buy more
AVEO,2019-04-02 15:52:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.541,1.295,1.273,AVEO get your buyout cheapies now
AVEO,2019-04-02 15:22:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.673,1.295,1.273,AVEO bears under pressure
PULM,2019-04-02 13:53:00,2.015,2.03,True,1,0.015,0.74442,6,2,2.097,1.879,1.861,PULM started a new position here lets go
TRIL,2019-04-02 13:06:00,0.67,0.6762,True,1,0.0062,0.92537,0,0,0.6475,0.64,0.642,TRIL back up the truck puke out some green cheapies
AVEO,2019-04-02 12:43:00,1.577,1.34,,-1,-0.237,-15.02854,9,1,1.488,1.295,1.273,AVEO bears feeling the pressure
AVEO,2019-04-02 11:33:00,1.577,1.34,,-1,-0.237,-15.02854,1,0,1.53,1.295,1.273,AVEO bears have some pressure now bahaha
AVEO,2019-04-01 15:08:00,1.11,1.247,True,1,0.137,12.34234,0,0,1.135,1.18,1.188,AVEO chart folks say 175 PT yay
AVEO,2019-04-01 14:44:00,1.11,1.247,True,1,0.137,12.34234,9,0,1.11,1.18,1.188,AVEO gonna ripp now celebrate
AVEO,2019-04-01 14:31:00,1.11,1.247,,-1,0.137,12.34234,1,0,1.052,1.18,1.188,AVEO tug of war bulls and bears
AVEO,2019-04-01 12:26:00,1.11,1.247,True,1,0.137,12.34234,1,0,0.9959,1.18,1.188,AVEO kinda looks like a bullflag lol
CLWT,2019-03-28 13:35:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,8.46,6.273,5.818,CLWT go bulls puke out some green
CLWT,2019-03-28 12:58:00,7.093,5.94,True,0,-1.153,-16.25546,2,0,8.257,6.273,5.818,CLWT lets go bulls
CLWT,2019-03-28 12:40:00,7.093,5.94,,-1,-1.153,-16.25546,1,0,7.735,6.273,5.818,CLWT reload
CLWT,2019-03-28 12:15:00,7.093,5.94,True,0,-1.153,-16.25546,11,0,9.27,6.273,5.818,CLWT like if you think we got more green coming i do
RBZ,2019-03-27 14:54:00,26.933,19.662,True,0,-7.271,-26.99662,1,0,32.456,16.325,18.022,RBZ change the name to rebound
JAGX,2019-03-27 13:01:00,0.2822,0.3153,,-1,0.0331,11.72927,1,0,0.3031,0.3297,0.3126,JAGX looks like its going up a channel or is it just me lol
ATOS,2019-03-27 12:01:00,3.721,3.657,True,0,-0.064,-1.71997,1,0,3.643,3.615,3.57,ATOS get your cheapies reload bulls puke out some green
DCIX,2019-03-26 12:30:00,1.095,1.121,,-1,0.026,2.37443,0,0,1.137,1.115,1.1,DCIX going to 80s again so they can reload for the news release lol
NIO,2019-03-26 12:21:00,4.958,5.01,True,1,0.052,1.04881,6,0,4.94,5.1,5.146,NIO i believe this is well under ipo price of 6 and change
NIO,2019-03-26 12:16:00,4.958,5.01,,-1,0.052,1.04881,0,0,4.911,5.1,5.146,NIO come on mr prez china deal
NIO,2019-03-26 10:45:00,4.958,5.01,,-1,0.052,1.04881,1,0,5.087,5.1,5.146,NIO get your cheapies bulls puke out some cash 52 week lows
ATOS,2019-03-25 15:28:00,3.822,3.827,,-1,0.005,0.13082,1,0,3.846,3.844,3.83,ATOS frkinn weak hands ughh
ZSAN,2019-03-25 15:22:00,4.809,4.823,,-1,0.014,0.29112,0,1,4.705,4.811,4.928,ZSAN atos running
NCTY,2019-03-25 14:47:00,1.999,2.047,,-1,0.048,2.4012,0,0,2.095,1.9,1.903,NCTY sad
ATOS,2019-03-25 14:07:00,3.822,3.827,True,1,0.005,0.13082,2,0,3.722,3.844,3.83,ATOS get your cheapies now bulls
ZSAN,2019-03-25 13:46:00,4.809,4.823,True,1,0.014,0.29112,1,0,4.74,4.811,4.928,ZSAN get your cheapies bulls
ATOS,2019-03-25 13:27:00,3.822,3.827,True,1,0.005,0.13082,0,3,3.68,3.844,3.83,ATOS by more atos or zsan i have both already which pops first lol
ZSAN,2019-03-25 13:26:00,4.809,4.823,True,1,0.014,0.29112,0,0,4.85,4.811,4.928,ZSAN by more atos or zsan i have both already which pops first lol
DCIX,2019-03-22 14:39:00,1.196,1.185,True,0,-0.011,-0.91973,0,0,1.196,1.207,1.24,DCIX bulls need to fight puke out some more green
DCIX,2019-03-22 14:27:00,1.196,1.185,,-1,-0.011,-0.91973,2,1,1.203,1.207,1.24,DCIX need an official announcement to put it on the map end of the kman deal is that crazy KaKaKa watching guy still on here i blocked
ATOS,2019-03-22 13:53:00,3.683,3.757,True,1,0.074,2.00923,5,0,3.662,3.745,3.662,ATOS bulls need to take over puke out some more green lol
ATOS,2019-03-22 13:46:00,3.683,3.757,True,1,0.074,2.00923,2,1,3.64,3.745,3.662,ATOS cheapies back up the truck lol
ATOS,2019-03-22 12:20:00,3.683,3.757,,-1,0.074,2.00923,4,0,3.647,3.745,3.662,ATOS
ATOS,2019-03-21 14:43:00,3.729,3.674,,-1,-0.055,-1.47493,2,0,3.865,3.703,3.691,ATOS zsan still running awesome
ZSAN,2019-03-21 14:41:00,5.335,5.071,True,0,-0.264,-4.94845,2,0,5.456,4.995,4.869,ZSAN celebrate boomtown
ATOS,2019-03-21 12:34:00,3.729,3.674,True,0,-0.055,-1.47493,3,0,3.928,3.703,3.691,ATOS fakk this should already be green by now HODL
ATOS,2019-03-21 12:23:00,3.729,3.674,True,0,-0.055,-1.47493,1,0,3.944,3.703,3.691,ATOS hodl quit selling its gonna fly
ATOS,2019-03-21 11:04:00,3.729,3.674,True,0,-0.055,-1.47493,1,0,3.78,3.703,3.691,ATOS i hope it gets some footing and traction soon bought more today lots of dry powder yet
GLBS,2019-03-19 13:39:00,4.14,3.93,,-1,-0.21,-5.07246,3,0,4.239,3.4,3.364,GLBS
ATOS,2019-03-19 12:50:00,4.209,3.935,True,0,-0.274,-6.50986,1,0,4.134,3.842,3.761,ATOS sl smashing it seems steal your shares
ATOS,2019-03-19 11:46:00,4.209,3.935,True,0,-0.274,-6.50986,1,0,4.358,3.842,3.761,ATOS ZSAN running away
ATOS,2019-03-19 11:09:00,4.209,3.935,True,0,-0.274,-6.50986,1,3,4.498,3.842,3.761,ATOS any more buyout rumors
ATOS,2019-03-15 15:56:00,3.443,4.009,True,1,0.566,16.43915,7,0,3.507,4.03,4.875,ATOS holding no choice see what the future brings
ATOS,2019-03-15 15:42:00,3.443,4.009,True,1,0.566,16.43915,3,0,3.643,4.03,4.875,ATOS maybe we can get a part time job
ATOS,2019-03-15 15:32:00,3.443,4.009,True,1,0.566,16.43915,3,0,3.57,4.03,4.875,ATOS one of those days again
SLNO,2019-03-15 12:05:00,2.612,2.303,,-1,-0.309,-11.83002,0,0,4.251,2.426,2.255,SLNO we blow past 5 again and hopefully stay above
ZSAN,2019-03-15 10:02:00,4.726,4.77,,-1,0.044,0.93102,1,1,4.857,4.84,4.768,ZSAN wtf tutes bailing im gone too soon
ATOS,2019-03-15 09:44:00,3.443,4.009,True,1,0.566,16.43915,3,0,5.017,4.03,4.875,ATOS great volume load em up
ATOS,2019-03-15 09:40:00,3.443,4.009,,-1,0.566,16.43915,1,0,4.853,4.03,4.875,ATOS get your cheapies
ZSAN,2019-03-14 14:56:00,5.03,4.97,True,0,-0.06,-1.19284,1,0,4.831,4.988,5.104,ZSAN cheapies
ZSAN,2019-03-14 14:38:00,5.03,4.97,True,0,-0.06,-1.19284,4,4,5.02,4.988,5.104,ZSAN i sure hope this is a win later i surely need it we all deserve it hope it goes boom and smashes all the scanners lol
ATOS,2019-03-14 14:09:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,5.1,4.82,4.69,ATOS i hope it wasnt a dead cat bounce lol
ATOS,2019-03-14 12:52:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,5.329,4.82,4.69,ATOS any gamblers bottom buying for zsan er tomorrow right now boom
ZSAN,2019-03-14 12:45:00,5.03,4.97,True,0,-0.06,-1.19284,4,1,5.17,4.988,5.104,ZSAN rolling the dice and bought more hoping for a nice green day tomorrow
ATOS,2019-03-14 12:26:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.23,4.82,4.69,ATOS lookig for more 490s to buy more lots more
ATOS,2019-03-14 11:45:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.247,4.82,4.69,ATOS this one great and zsan good too news tomorrow
ATOS,2019-03-14 11:37:00,7.054,5.305,True,0,-1.749,-24.79444,5,0,5.2,4.82,4.69,ATOS come on do something lol
ATOS,2019-03-14 10:49:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,5.27,4.82,4.69,ATOS let see some green candles now
ATOS,2019-03-14 10:44:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,5.269,4.82,4.69,ATOS awesome lambos coming right here lol celebrate
LENS,2019-03-13 14:04:00,1.218,1.081,,-1,-0.137,-11.24795,0,0,1.38,0.9774,0.9803,LENS done
DCIX,2019-03-13 12:45:00,0.9143,0.9357,,-1,0.0214,2.34059,3,0,0.9301,0.9196,0.883,DCIX still nothing i am watching for a tear away
GLBS,2019-03-12 11:48:00,6.919,6.829,,-1,-0.09,-1.30077,2,0,6.98,6.625,6.175,GLBS sad
SEEL,2019-03-12 10:47:00,3.834,3.573,,-1,-0.261,-6.80751,2,0,4.057,3.609,3.576,SEEL even more awesome
SEEL,2019-03-12 10:28:00,3.834,3.573,True,0,-0.261,-6.80751,6,1,3.671,3.609,3.576,SEEL awesome
MCRB,2019-03-11 11:09:00,6.357,6.355,,-1,-0.002,-0.03146,0,1,7.445,6.35,6.449,MCRB zsan taking off now
GOOS,2019-03-11 11:03:00,51.926,52.17,True,1,0.244,0.4699,0,0,51.13,51.102,51.002,GOOS yup this one boring for sure lately come on do something
CIFS,2019-03-08 12:34:00,3.152,3.232,,-1,0.08,2.53807,2,0,3.36,3.47,3.31,CIFS oh my
ALT,2019-03-08 12:19:00,2.876,2.85,,-1,-0.026,-0.90403,2,0,2.703,2.802,2.912,ALT
SEEL,2019-03-07 12:07:00,3.01,6.418,True,1,3.408,113.22259,1,0,2.908,4.979,3.611,SEEL tight bands shes gonna explode lol
SEEL,2019-03-07 11:57:00,3.01,6.418,True,1,3.408,113.22259,1,0,2.78,4.979,3.611,SEEL awesome in 273 again
SEEL,2019-03-07 09:48:00,3.01,6.418,True,1,3.408,113.22259,0,0,3.246,4.979,3.611,SEEL im in too
