VTGN,2019-02-12 10:28:00,1.743,1.76,True,1,0.017,0.97533,0,0,1.86,1.82,1.83,VTGN come on bobskee Where have you gone
VTGN,2019-01-31 15:22:00,1.743,1.76,True,1,0.017,0.97533,2,1,1.78,1.82,1.83,VTGN Bobskee
VTGN,2019-01-10 14:04:00,1.743,1.76,True,1,0.017,0.97533,2,2,1.748,1.82,1.83,VTGN Strap in boys and girls We bout to gooooooo
VTGN,2019-01-07 14:07:00,1.743,1.76,True,1,0.017,0.97533,2,4,1.745,1.82,1.83,VTGN Bobskee Tminus 2 hours till VTGN presentsstill riding your expert trading skills on being down on VTGN
VTGN,2019-01-07 11:06:00,1.743,1.76,True,1,0.017,0.97533,0,0,1.84,1.82,1.83,VTGN uh oh Sudden take off
VTGN,2018-11-14 09:38:00,1.743,1.76,,-1,0.017,0.97533,0,2,1.78,1.82,1.83,VTGN anyone know what time they present today
VTGN,2018-10-22 09:48:00,1.743,1.76,True,1,0.017,0.97533,3,7,1.8,1.82,1.83,VTGN is presenting on Nov 14th
VTGN,2018-10-18 14:03:00,1.743,1.76,True,1,0.017,0.97533,3,1,1.748,1.82,1.83,VTGN love that we have established a baseline above 2
VTGN,2018-10-16 14:34:00,1.743,1.76,True,1,0.017,0.97533,1,9,1.748,1.82,1.83,VTGN gotta be some kind of news coming Maybe results soon
VTGN,2018-10-11 10:02:00,1.743,1.76,True,1,0.017,0.97533,0,0,1.812,1.82,1.83,VTGN Im seeing over 2 today
VTGN,2018-09-25 12:27:00,1.743,1.76,True,1,0.017,0.97533,1,0,1.79,1.82,1.83,VTGN How much longer till PHII results
VTGN,2018-08-27 14:11:00,1.743,1.76,True,1,0.017,0.97533,0,1,1.749,1.82,1.83,VTGN wonder what the catalyst is today
VTGN,2018-05-21 09:48:00,1.743,1.76,True,1,0.017,0.97533,1,1,1.8,1.82,1.83,VTGN JJ comin for this one
VTGN,2018-04-16 14:28:00,1.743,1.76,True,1,0.017,0.97533,1,0,1.743,1.82,1.83,VTGN
VTGN,2018-03-16 12:21:00,1.743,1.76,,-1,0.017,0.97533,0,3,1.799,1.82,1.83,VTGN nwebullcompagenewsurl
