SQ,2019-05-23 15:16:00,63.711,64.473,,-1,0.762,1.19603,1,0,63.065,64.508,64.127,SQ sold 60 of my SQ was too big for this state of affairs Still got 16 of funds in it incase it recovers
CLDR,2019-05-23 10:59:00,9.792,9.853,True,1,0.061,0.62296,2,4,9.99,9.915,9.786,CLDR a pretty good email from Bert Hochfeld casting doubt on the downgrade confirmed my suspicions on it
CLDR,2019-05-23 10:07:00,9.792,9.853,True,1,0.061,0.62296,3,0,9.842,9.915,9.786,CLDR maybe Wells Fargo know the ER will be good so they downgrade so they can buy before ER
CLDR,2019-05-23 09:55:00,9.792,9.853,,-1,0.061,0.62296,0,0,9.926,9.915,9.786,CLDR getting hammered today
SQ,2019-05-22 12:05:00,66.411,64.798,True,0,-1.613,-2.42881,9,0,66.45,64.096,63.906,SQ Square has gone to pot
SQ,2019-05-22 09:52:00,66.411,64.798,True,0,-1.613,-2.42881,10,1,66.452,64.096,63.906,SQ so square is catering for cannabis companies companies who struggle for finance through traditional banks Great idea
SQ,2019-05-20 15:39:00,64.399,65.375,,-1,0.976,1.51555,5,0,64.446,65.588,65.357,SQ been in since 19 and its now 54 of my money was 40 up on this recently now Im close to going into the red would sell before that but bank charter could come any day Id hate to be out for that SQ is definitely a different animal these days
IQ,2019-05-20 10:01:00,18.356,18.733,,-1,0.377,2.05382,0,0,18.171,19.379,19.505,IQ I bought this before I learned about not buying straight after IPO setting stops or investing too much in one stock An absolute classic beginners mistake
IQ,2019-05-16 14:59:00,20.375,19.175,,-1,-1.2,-5.88957,1,2,20.474,19.047,19.001,IQ I wonder how many people who say IQ is a long term investment started off with that idea Im a longER time investor in IQ
IQ,2019-05-16 11:09:00,20.375,19.175,True,0,-1.2,-5.88957,0,2,20.503,19.047,19.001,IQ Ive no enthusiasm for ER we wont seriously move without the China thing clearing up Wouldnt mind an average ER then a great ones after China clears
TWLO,2019-05-16 10:15:00,142.379,139.741,True,0,-2.638,-1.8528,2,4,142.143,139.954,142.199,TWLO the books say when you hit ATH that should be a buy signal not watched that before to see how true it is but I think everybody should buy more at this point just incase
TWLO,2019-05-16 09:55:00,142.379,139.741,True,0,-2.638,-1.8528,1,0,141.202,139.954,142.199,TWLO ATH
TWLO,2019-05-16 09:42:00,142.379,139.741,True,0,-2.638,-1.8528,1,0,140.526,139.954,142.199,TWLO ATH Today
CLDR,2019-05-15 14:41:00,10.614,10.706,True,1,0.092,0.86678,2,2,10.623,10.78,10.865,CLDR Im in at 1059
SQ,2019-05-14 12:21:00,64.157,63.619,True,0,-0.538,-0.83857,3,0,64.72,64.678,64.877,SQ conclusion to Bert Hochfelds email yesterday Got to agree
SQ,2019-05-13 12:37:00,62.355,63.076,,-1,0.721,1.15628,2,0,61.831,63.005,63.965,SQ Buckin hell shades of December
SPY,2019-05-13 10:12:00,281.106,281.963,,-1,0.857,0.30487,3,0,281.409,282.557,283.502,SPY trump probably wants a Wall St crash named after himself so his infamy lives on for decades The Great Crash of 1929 Black MondayThe com crashThe 2008 financial crisisThe 2019 trump crash Leaving his mark for eternity
IQ,2019-05-06 15:56:00,22.37,22.274,True,0,-0.096,-0.42915,8,6,22.425,22.004,22.02,IQ just a normal IQ red day move along nothing to see here
SQ,2019-05-06 15:18:00,70.171,69.54,True,0,-0.631,-0.89923,8,0,69.683,69.422,68.846,SQ its great to be back in the 70s
AKER,2019-05-06 09:44:00,0.8074,0.81,True,1,0.0026,0.32202,9,0,0.818,0.8021,0.7904,AKER good ok Aker as the world goes red we go up 001
SQ,2019-05-02 14:40:00,67.746,67.93,,-1,0.184,0.2716,5,0,67.542,67.949,68.592,SQ at least now we are all on the Jack Dorsey one meal a day plan Im having a tin of beans for dinner tonight for the foreseeable future
SQ,2019-05-02 12:17:00,67.746,67.93,,-1,0.184,0.2716,4,3,67.139,67.949,68.592,SQ with 70 of my money in this Ive got to consider worst case scenario this bank charter better go though
DMRC,2019-05-02 09:33:00,48.012,47.822,True,0,-0.19,-0.39573,0,2,47.313,49.69,48.964,DMRC oh can finally get out of this after buying at 42
TWLO,2019-05-01 15:32:00,128.614,126.942,,-1,-1.672,-1.30001,3,0,129.172,130.25,132.058,TWLO hopefully another three day sell off like last ER
CLDR,2019-04-26 15:33:00,10.834,10.86,,-1,0.026,0.23999,9,1,10.825,11.184,11.205,CLDR when StockTwits are saying wish Id never bought this if its POS its time to buy wish I had spare for it
DOCU,2019-04-25 14:41:00,57.03,57.214,True,1,0.184,0.32264,2,1,57.286,57.08,57.393,DOCU would breaking into 58 be too much to ask from today
SQ,2019-04-24 11:47:00,72.149,72.332,,-1,0.183,0.25364,1,2,72.661,73.22,72.551,PajamaTrader SQ 032 stratospheric
SQ,2019-04-23 15:34:00,72.529,72.665,True,1,0.136,0.18751,2,2,72.498,72.845,72.585,SQ if the bank charter gets held up or rejected JD could leverage banning trump from twitter its good we have that in our locker
AKER,2019-04-23 14:50:00,0.8491,0.8574,,-1,0.0083,0.97751,10,0,0.835,0.8359,0.8401,AKER is just a very expensive social club
AKER,2019-04-23 14:19:00,0.8491,0.8574,,-1,0.0083,0.97751,2,0,0.8332,0.8359,0.8401,AKER if anybody ever buys this out it surely wont be at the 3456 etc times the SP that 2018 stock buyers need to break even
SQ,2019-04-22 12:46:00,72.66,73.012,True,1,0.352,0.48445,6,0,72.407,72.749,72.368,SQ knew wed rise again after Easter we are in the second coming of SQ
DOCU,2019-04-17 10:33:00,53.198,53.01,,-1,-0.188,-0.3534,1,0,52.94,51.632,51.675,DOCU all the good SaaS stocks are down about the same we are in good company
SQ,2019-04-16 13:32:00,73.462,73.726,True,1,0.264,0.35937,5,0,74.299,72.536,73.068,SQ
SQ,2019-04-16 13:29:00,73.462,73.726,True,1,0.264,0.35937,6,2,74.267,72.536,73.068,SQ people selling at this point seems like the peak time not to be selling
AKER,2019-04-16 10:41:00,0.7199,0.7259,,-1,0.006,0.83345,1,0,0.7901,0.7247,0.74,AKER I wrote off 1000 as a gamble on this last year current average 259 Id never bet that on football but if I did Id get better return
SQ,2019-04-15 11:00:00,74.377,74.899,,-1,0.522,0.70183,1,0,74.718,74.58,74.905,SQ Never get enthusiastic on a Monday
SQ,2019-04-12 12:37:00,75.289,75.25,,-1,-0.039,-0.0518,1,0,75.423,75.585,74.972,SQ ending the week pretty much where we started it
DOCU,2019-04-10 12:32:00,55.899,56.091,,-1,0.192,0.34348,1,0,56.16,55.753,55.34,Analysts bullish after DocuSign meeting DOCU 5 seekingalphacomnews34497
DOCU,2019-04-10 10:12:00,55.899,56.091,True,1,0.192,0.34348,1,0,55.275,55.753,55.34,DOCU loving the vertical movements
SQ,2019-04-09 13:37:00,74.699,75.01,,-1,0.311,0.41634,2,0,74.66,74.622,74.857,SQ 7490 by the end of the week
SQ,2019-04-08 14:40:00,74.944,74.639,,-1,-0.305,-0.40697,3,0,75,75.394,75.579,SQ All set for Takeoff Tuesday Maybe
IQ,2019-04-04 10:07:00,23.44,23.644,True,1,0.204,0.87031,2,2,23.852,23.652,23.691,IQ people selling thinking we have announced Legend of Whitesnake a show about the terrible 80s bandGot to be the only reason do selling
SQ,2019-04-03 14:14:00,77.046,76.93,True,0,-0.116,-0.15056,3,0,76.94,75.614,74.176,SQ ER in a month dont think the price reacted to the last one Badly in need of a good old fashioned 2018 run
IQ,2019-04-02 10:13:00,24.407,24.664,,-1,0.257,1.05298,1,2,24.29,24.554,24.589,IQ giving up yesterdays gains Who saw that coming
AKER,2019-03-28 15:43:00,1,0.98,,-1,-0.02,-2.0,4,0,0.9853,0.985,0.9898,AKER even if there was a buy out tomorrow most of the people here would need a takeover premium of well over 100 on SP to break even
SQ,2019-03-27 15:30:00,73.01,73.436,True,1,0.426,0.58348,8,0,72.979,74.055,74.534,SQ like a coiled spring sitting on top of a coiled spring
IQ,2019-03-27 15:27:00,22.68,22.845,,-1,0.165,0.72751,1,0,22.6,22.641,22.579,IQ once I get beyond break even Im getting out of this will be able to buy back in on the inevitable dip not long after that always dips
SQ,2019-03-26 15:53:00,73.865,75.059,True,1,1.194,1.61646,2,0,73.845,73.631,74.26,SQ 10SMA just went over the 30SMA we go up tomorrowIs that too simple
SQ,2019-03-26 14:44:00,73.865,75.059,,-1,1.194,1.61646,1,5,73.557,73.631,74.26,SQ over reaction to the Apple thing Maybe take a day or so for it to clear when people realise itll not have much impact
SQ,2019-03-26 13:20:00,73.865,75.059,True,1,1.194,1.61646,0,0,74.364,73.631,74.26,SQ we are going confidential to stop Apple trying to copy any more SQ innovations
AAPL,2019-03-25 13:58:00,188.68,192.071,False,0,3.391,1.79722,1,0,188.186,192.604,191.867,AAPL the TV revelation is weak as hell nothing new at all
SQ,2019-03-25 13:32:00,74.495,75.453,,-1,0.958,1.28599,1,0,74.43,75.23,74.74,SQ basically Apple is doing Square remember when Apple was innovative Long time ago
DOCU,2019-03-20 13:22:00,55.413,54.928,,-1,-0.485,-0.87525,1,0,55.015,55.89,56.23,This man knows what hes talking aboutDocuSign Understand The Real Opportunities The Company Is Addressing DOCU httpsseekingalphacomarticle4250021
AYX,2019-03-20 12:41:00,80.954,80.204,True,0,-0.75,-0.92645,2,0,78.5,80.095,80.301,AYX is just waiting for 2pm to spring into action with that jump its been teasing us with all day
S,2019-03-19 12:10:00,6.345,6.355,,-1,0.01,0.1576,1,4,6.395,6.345,6.327,michaelbozzello howardlindzon scheplick its mostly tagging TWLO with TEUM so we see it on TWLO would be good to be able to mute S
SQ,2019-03-18 09:55:00,75.164,75.735,,-1,0.571,0.75967,0,0,74.891,76.513,76.635,SQ a 2 move down and people are ReTweeting themselves celebrating
SQ,2019-03-15 10:43:00,76.61,76.684,,-1,0.074,0.09659,0,1,77.419,75.635,74.624,SQ another sideways week its as if the ER never happened
AYX,2019-03-14 13:53:00,75.311,74.949,,-1,-0.362,-0.48067,0,3,75.279,74.78,75.16,AYX good gains elsewhere in SaaS but we miss out again
SQ,2019-03-12 09:38:00,76.752,77.124,True,1,0.372,0.48468,2,0,77.429,77.6,77.402,SQ the post ER run starts here
AYX,2019-03-06 15:50:00,67.623,67.435,True,0,-0.188,-0.27801,2,0,67.547,69.35,70.454,AYX it takes a strong SaaS Co to be green today
