TRIL,2019-02-14 10:28:00,1.32,1.216,True,0,-0.104,-7.87879,4,0,1.264,1.285,1.264,TRIL 2 is the first minimum target any other positive business developmentpartnerships this goes to 810
LPTX,2019-02-14 10:27:00,1.661,1.581,True,0,-0.08,-4.81638,0,0,1.65,1.574,1.644,LPTX 45 seems doable in near future Cash enough now
LPTX,2019-02-08 14:28:00,1.661,1.581,True,0,-0.08,-4.81638,2,0,1.648,1.574,1.644,LPTX I think this is one of the low risk stock to own everything on track insider bought the offering at 175 price of 145 steal
LPTX,2019-02-08 14:18:00,1.661,1.581,True,0,-0.08,-4.81638,2,0,1.64,1.574,1.644,LPTX probably goes to at least 45 by summer of 19 imho
LPTX,2019-02-08 14:05:00,1.661,1.581,,-1,-0.08,-4.81638,0,0,1.648,1.574,1.644,LPTX theres no data coming until summer why are folks talking about data
TRIL,2019-02-08 11:45:00,1.197,1.29,,-1,0.093,7.76942,1,0,1.171,1.298,1.296,TRIL ouch What a Good Bye Pos
TRIL,2019-02-07 12:17:00,1.197,1.29,,-1,0.093,7.76942,1,0,1.197,1.298,1.296,TRIL biggest trash Ive seen in a while
LPTX,2019-02-06 10:45:00,1.593,1.542,True,0,-0.051,-3.20151,4,0,1.561,1.481,1.516,LPTX management buying millions of with at 175 seems like a no brained at 150s
CALA,2019-02-06 10:44:00,4.683,4.54,True,0,-0.143,-3.0536,0,0,4.588,4.531,4.58,CALA good buy opp under 5
LPTX,2019-02-06 09:50:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.505,1.481,1.516,LPTX 175 may come fast imo
LPTX,2019-02-05 13:15:00,1.593,1.542,True,0,-0.051,-3.20151,1,0,1.595,1.481,1.516,LPTX dont see much risk from these levels We could be over 2 in March
CALA,2019-02-05 12:36:00,4.558,4.858,,-1,0.3,6.58183,1,1,4.502,4.793,4.742,CALA back to 420 maybe
JNCE,2019-02-05 12:21:00,4.335,4.659,,-1,0.324,7.47405,0,0,4.365,4.76,4.641,JNCE this stock is a good short if it gains 510 never holds gains
LPTX,2019-01-31 12:11:00,1.944,2.15,True,1,0.206,10.59671,2,1,2.02,2.03,2.03,LPTX this could go green
CALA,2019-01-31 11:45:00,4.451,4.35,,-1,-0.101,-2.26915,0,0,4.47,4.44,4.426,CALA No volume
