AEMD,2019-02-13 13:12:00,0.9393,1.161,,-1,0.2217,23.60268,0,9,0.9686,1.174,1.162,AEMD alot of faith is placed in Frakes and Rodell The 10Q practically says if either decides to leave the company is doomed
IBIO,2019-02-13 11:16:00,0.875,0.9199,True,1,0.0449,5.13143,5,2,0.9054,0.855,0.912,IBIO Jim is a chump IBIO is hiring more employees because they got alot of work and revenue coming in Onward to success
IBIO,2019-02-12 15:44:00,0.875,0.9199,True,1,0.0449,5.13143,1,1,0.8626,0.855,0.912,IBIO Ignore rejected He is Benbobsen who was defeated by me like the Dragonslayer I am
IBIO,2019-02-12 14:38:00,0.875,0.9199,True,1,0.0449,5.13143,1,0,0.9,0.855,0.912,IBIO these shorts are like Freddy Krueger the more people that believe their BS the stronger they become Put your asks high and ignore
IBIO,2019-02-12 12:20:00,0.875,0.9199,,-1,0.0449,5.13143,4,1,0.905,0.855,0.912,IBIO Earnings is coming guys IBIOs prs come through their 10Qs AEMD may be doing poorly but is not at all relevant to our success
AEMD,2019-02-12 10:57:00,1.175,1.227,True,1,0.052,4.42553,0,6,1.234,1.223,1.258,AEMD Doing better than expected but i would not hold long term Its set to drop over time Better to get back in after capital raising
AEMD,2019-02-11 15:40:00,1.175,1.227,True,1,0.052,4.42553,0,0,1.194,1.223,1.258,AEMD i just wanna know what happened to my boy double J
PTX,2019-02-07 14:27:00,0.8182,0.8852,False,0,0.067,8.18871,2,9,0.8299,0.8196,0.8209,PTX The longs in PTX are misguided You are chasing something which you cannot touch nor see
IBIO,2019-02-07 11:39:00,0.94,0.9322,True,0,-0.0078,-0.82979,1,0,0.9598,0.92,0.9728,IBIO Shorts should have left town when they saw the new sheriff arrived Now they will be locked up and throw away the key
IBIO,2019-02-06 14:26:00,0.94,0.9322,True,0,-0.0078,-0.82979,2,0,0.9329,0.92,0.9728,IBIO theres nothing that excites elmo more than slow upward gains
IBIO,2019-02-06 13:25:00,0.94,0.9322,True,0,-0.0078,-0.82979,5,0,0.9454,0.92,0.9728,IBIO I just dialed 911 and they asked me whats the emergency I told them SHORTS ARE GETTING OBLITERATED
IBIO,2019-02-06 12:04:00,0.94,0.9322,True,0,-0.0078,-0.82979,0,0,0.9554,0.92,0.9728,IBIO owning IBIO has changed me in ways you could never imagine Ive grown chest hairs not seen before and my muscle mass has grown
IBIO,2019-02-06 11:01:00,0.94,0.9322,True,0,-0.0078,-0.82979,1,0,0.95,0.92,0.9728,IBIO to the moooooon
JAGX,2019-02-05 14:18:00,0.2542,0.2598,False,0,0.0056,2.20299,2,0,0.255,0.2511,0.2526,JAGX I told you guys lisa conte gave me gypsy vibes I was not wrong
IBIO,2019-02-05 10:42:00,0.9,0.877,True,0,-0.023,-2.55556,2,0,0.8726,0.9,0.887,IBIO When the apocalypse happens i am going to IBIOs facility for shelter
OPGN,2019-02-05 09:50:00,1.5,1.547,True,1,0.047,3.13333,0,0,1.466,1.49,1.48,OPGN my boy EJ will be big someday
IBIO,2019-02-04 13:17:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.8946,0.8761,0.88,IBIO My colleague Bob is correct This cow is fat and going to supply us with the most succulent and tender meat
IBIO,2019-02-02 15:30:00,0.9,0.8802,True,0,-0.0198,-2.2,0,0,0.9,0.8761,0.88,IBIO Good thing for ElmoBatman seems like he was able to clean up this town Soon even my dog will be rich
IBIO,2019-02-01 13:43:00,0.9,0.8802,True,0,-0.0198,-2.2,1,6,0.8934,0.8761,0.88,IBIO Very excited February is always a beautiful month
IBIO,2019-01-31 13:31:00,0.9,0.8802,True,0,-0.0198,-2.2,1,0,0.895,0.8761,0.88,IBIO look at the chart It is a clear pulse formation This boy is alive
IBIO,2019-01-31 12:29:00,0.9,0.8802,True,0,-0.0198,-2.2,3,0,0.883,0.8761,0.88,IBIO IBIO is a stock where the bulls roam free and the bears scavenge for used mcdonalds ketchup packets in the woods
IBIO,2019-01-31 09:34:00,0.9,0.8802,True,0,-0.0198,-2.2,0,1,0.8609,0.8761,0.88,IBIO Jim decided to block me the only short who hasnt is MSD
IBIO,2019-01-30 15:16:00,0.9,0.8802,True,0,-0.0198,-2.2,2,3,0.8982,0.8761,0.88,IBIO Isnt Jim the guy who said we would be delisted for being under 1 I dont take advice from the clueless
IBIO,2019-01-30 11:35:00,0.9,0.8802,True,0,-0.0198,-2.2,3,0,0.8599,0.8761,0.88,IBIO It is clear Stocktwits treats their website like Gotham with all these criminals running free This town needs a Batman IBIO TO MOON
IBIO,2019-01-30 09:45:00,0.9,0.8802,True,0,-0.0198,-2.2,1,1,0.8609,0.8761,0.88,IBIO Ibio has interested parties ALL over the world China Africa Brazil etc It is also highly recognized in the USA
IBIO,2019-01-30 09:43:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.8609,0.8761,0.88,IBIO Ignore the shorts The company is expanding and we are primed for breakout Severely underpriced stock
IBIO,2019-01-29 14:47:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.9,0.8761,0.88,IBIO Ibio is a triple threat They manufacture create their own drugs and even license their manufacturing method to partners they trust
IBIO,2019-01-29 14:43:00,0.9,0.8802,True,0,-0.0198,-2.2,0,0,0.9,0.8761,0.88,IBIO Big swine flu virus going on in India A strong case of why IBIO is needed in poorer countries timesofindiaindiatimescom
IBIO,2019-01-29 14:30:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.8945,0.8761,0.88,IBIO Soon to be the shorts main source of nutrition
IBIO,2019-01-29 11:09:00,0.9,0.8802,True,0,-0.0198,-2.2,4,2,0.855,0.8761,0.88,IBIO Many shorts here are hiding under their desks witha piece of paper taped over their computer screen waiting for the Apocalypse to pass
IBIO,2019-01-28 15:05:00,0.9,0.8802,True,0,-0.0198,-2.2,7,0,0.8871,0.8761,0.88,IBIO Shorts here will be sucking on scavenged McDonalds ketchup packets for weeks after their portfolio gets completely obliterated here
IBIO,2019-01-28 11:37:00,0.9,0.8802,True,0,-0.0198,-2.2,1,0,0.8599,0.8761,0.88,IBIO I show respect for my enemies When all is said and done I will go outside and pour a 40 on the sidewalk for all the dead shorts here
IBIO,2019-01-28 09:56:00,0.9,0.8802,True,0,-0.0198,-2.2,3,0,0.8761,0.8761,0.88,IBIO Again we see shorts playing games You know what they say Play stupid games win stupid prizes
IBIO,2019-01-27 14:42:00,0.9,0.8802,True,0,-0.0198,-2.2,3,0,0.8887,0.8761,0.88,IBIO Everyone fasten your seatbelts I will be navigating us to the moon
IBIO,2019-01-26 13:25:00,0.9,0.8802,True,0,-0.0198,-2.2,3,2,0.8877,0.8761,0.88,IBIO Also just so everyone is aware they have enough cash to last them untill November 15 2019 Big news is certain to happen before then
IBIO,2019-01-26 13:17:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.8946,0.8761,0.88,IBIO Shorts will be absolutely obliterated when they see IBIOs next piece of news Their face when checking how much money they owe
IBIO,2019-01-25 14:54:00,0.9,0.8802,True,0,-0.0198,-2.2,2,0,0.9,0.8761,0.88,IBIO Many evils will try to terrorize us and play tricks on our path towards the light Keep strong and march forward longs
IBIO,2019-01-25 11:09:00,0.9,0.8802,True,0,-0.0198,-2.2,3,0,0.855,0.8761,0.88,IBIO barely any volume shorts trying to manipulate dont let them take your money
OPGN,2019-01-25 10:32:00,1.568,1.59,True,1,0.022,1.40306,0,0,1.499,1.54,1.46,OPGN keep fighting medrep
IBIO,2019-01-25 09:42:00,0.841,0.86,True,1,0.019,2.25922,2,0,0.8623,0.87,0.8667,IBIO bear shorts again attempting to manipulate rookies they will be obliterated
IBIO,2019-01-24 15:39:00,0.841,0.86,True,1,0.019,2.25922,1,2,0.8656,0.87,0.8667,IBIO I told my dad today that I own a big portion of IBIO He told me he has never been more proud of me
IBIO,2019-01-24 11:37:00,0.841,0.86,True,1,0.019,2.25922,1,3,0.84,0.87,0.8667,IBIO sorry everyone i am responsible for benbobson he is my stalker but he will be fried then grilled very soon
AKER,2019-01-23 15:05:00,1.361,1.32,False,1,-0.041,-3.01249,3,1,1.313,1.318,1.337,AKER looks like the aker kids are still playing in the mud and moms dissapointed
AKAO,2019-01-23 15:01:00,1.22,1.3,False,0,0.08,6.55738,0,1,1.228,1.27,1.273,AKAO has anyone seen my gf Kim she loved this stock before it took her from me
OPGN,2019-01-23 14:45:00,1.58,1.6,True,1,0.02,1.26582,1,0,1.59,1.625,1.613,OPGN you can do it medrep
IBIO,2019-01-23 14:41:00,0.8657,0.8318,True,0,-0.0339,-3.91591,1,0,0.85,0.86,0.8783,IBIO All these shorts are paying big money to bring me down They dont know their paying for their own funeral Ill comfort their mom
IBIO,2019-01-23 11:19:00,0.8657,0.8318,True,0,-0.0339,-3.91591,1,0,0.8881,0.86,0.8783,IBIO as a strong independent female trader please report motorcitymayhem for being insensitive to the R word
