AMRS,2019-02-12 09:48:00,4.895,5.11,,-1,0.215,4.39224,1,6,4.88,4.91,4.965,AMRS semantics based on recent action downgrading to Mark Sanchez
AMRS,2019-02-08 09:49:00,4.895,5.11,,-1,0.215,4.39224,1,5,4.86,4.91,4.965,AMRS Thinking we should soon at least reach debt conversion price of 632
AMRS,2019-02-06 09:48:00,4.895,5.11,True,1,0.215,4.39224,12,7,4.88,4.91,4.965,AMRS I dont know of a better pot and baby care company operating today Anyone
AMRS,2019-02-05 15:58:00,4.895,5.11,True,1,0.215,4.39224,2,2,4.888,4.91,4.965,AMRS semantics
AMRS,2019-01-29 15:13:00,4.895,5.11,,-1,0.215,4.39224,4,9,4.91,4.91,4.965,AMRS When a competitors milestone payments in a space youve dismissed as hype exceeds your entire market cap melo19
AMRS,2019-01-29 13:21:00,4.895,5.11,,-1,0.215,4.39224,1,5,4.947,4.91,4.965,AMRS Ginkos 15million shares of Cron to be awarded are looking pretty good What do we get again for RD deals
AMRS,2019-01-24 09:50:00,4.895,5.11,,-1,0.215,4.39224,4,4,4.884,4.91,4.965,AMRS
AMRS,2019-01-22 13:22:00,4.895,5.11,,-1,0.215,4.39224,1,5,5,4.91,4.965,AMRS You may not like shoe jokes Well I dont like a CEO who talks with his foot in his mouth Melo bashing is well warranted melo19
AMRS,2019-01-19 11:05:00,4.895,5.11,,-1,0.215,4.39224,6,7,4.989,4.91,4.965,AMRS Just heard the new record Ish is
AMRS,2019-01-17 15:09:00,4.895,5.11,,-1,0.215,4.39224,3,3,4.914,4.91,4.965,AMRS Not worried Theres 4 aces in a deck By my count we have 2 more gras notification prs to play Thats should right this ship
AMRS,2019-01-09 11:27:00,4.895,5.11,,-1,0.215,4.39224,1,19,5.05,4.91,4.965,AMRS How does Amyris get to a 200m recurring revenue rate They take the 1 quarter where all the revenue is received and multiply it by 4
AMRS,2019-01-09 09:36:00,4.895,5.11,,-1,0.215,4.39224,1,16,4.895,4.91,4.965,AMRS If we were to have potential suitors for buyout how dettered do you suppose they would be by DSMs large position and board presence
AMRS,2019-01-04 13:29:00,4.895,5.11,,-1,0.215,4.39224,3,5,4.959,4.91,4.965,AMRS CEOs should be required to hold pressers w each 8k I need Melo to stand up to Carter 3q beast interrogation mode rn
AMRS,2019-01-04 12:32:00,4.895,5.11,,-1,0.215,4.39224,6,18,5.16,4.91,4.965,AMRS Guess we know the real reason vitamin E was taken out of guidance now What a con that was Desperate deal here again
AMRS,2019-01-04 11:25:00,4.895,5.11,,-1,0.215,4.39224,0,0,5.049,4.91,4.965,AMRS Correct me if wrong We sold upside on E to Yifan for 50m will book as revenue and we still whiff on earnings because of E market
AMRS,2018-12-31 12:08:00,4.895,5.11,,-1,0.215,4.39224,0,1,5.036,4.91,4.965,AMRS So in last PR license referenced as needed for 19 capex but no cash received
AMRS,2018-12-31 10:05:00,4.895,5.11,True,1,0.215,4.39224,6,0,4.945,4.91,4.965,AMRS longs get the pipe Shorts only ever get the pippette
AMRS,2018-12-31 09:30:00,4.895,5.11,True,1,0.215,4.39224,3,5,5.11,4.91,4.965,AMRS 50 million AND they didnt even have to give away all their assets like last time
AMRS,2018-12-12 15:01:00,4.895,5.11,,-1,0.215,4.39224,4,0,4.921,4.91,4.965,AMRS What do we think were getting tomorrow guys maybe announcing an expansion of an expanded partnership
AMRS,2018-12-07 09:50:00,4.895,5.11,,-1,0.215,4.39224,3,1,4.884,4.91,4.965,AMRS Next up China deal Then Raizen deat 2019 mayb well show em were first movers and shakleer
AMRS,2018-12-03 09:32:00,4.895,5.11,True,1,0.215,4.39224,13,2,5.02,4.91,4.965,AMRS Really impresses by Melos performance this morning
AMRS,2018-11-21 12:00:00,4.895,5.11,,-1,0.215,4.39224,5,6,4.992,4.91,4.965,AMRS Glad I called the ASPCA yesterday to report how badly this dog has been kicked around lately
AMRS,2018-11-19 13:15:00,4.895,5.11,,-1,0.215,4.39224,5,2,5.098,4.91,4.965,AMRS The maniacal laughter was heard all throughout the Emeryville offices that day
