IZEA,2019-04-11 09:43:00,1.11,1.128,,-1,0.018,1.62162,3,0,1.051,1.07,1.06,IZEA They are walking it down to the grave
IZEA,2019-04-10 15:38:00,1.102,1.08,,-1,-0.022,-1.99637,1,0,1.109,1.04,1.03,IZEA TRASH
PTI,2019-04-10 11:50:00,1.365,1.369,,-1,0.004,0.29304,1,0,1.34,1.331,1.325,PTI Same stupid games everyday
PTI,2019-04-10 11:47:00,1.365,1.369,,-1,0.004,0.29304,1,0,1.34,1.331,1.325,PTI Daytraders playground
PTI,2019-04-09 11:47:00,1.375,1.391,,-1,0.016,1.16364,1,0,1.419,1.325,1.345,PTI YOU WILL SEE 6 BEFORE YOU KNOW IT LOL
PTI,2019-04-09 11:46:00,1.375,1.391,,-1,0.016,1.16364,3,0,1.424,1.325,1.345,PTI BE SMART AND HOLD
TYHT,2019-04-05 09:43:00,1.475,1.466,,-1,-0.009,-0.61017,2,0,1.557,1.35,1.415,TYHT 10 NEXT WEEK AFTER TRADE DEAL
TYHT,2019-04-04 14:57:00,1.571,1.433,,-1,-0.138,-8.78421,0,0,1.44,1.601,1.528,TYHT There is no offering so stop that crap
TYHT,2019-04-04 11:59:00,1.571,1.433,,-1,-0.138,-8.78421,1,2,1.362,1.601,1.528,TYHT WHEN CHINA WAKES UP THIS WILL MOVE
YRIV,2019-04-03 15:41:00,1.117,1.284,,-1,0.167,14.95076,5,0,1.119,1.727,1.54,YRIV TRADE DEAL COURT10
YRIV,2019-04-03 15:26:00,1.117,1.284,,-1,0.167,14.95076,4,0,1.079,1.727,1.54,YRIV BUY NOW IF YOU WANT HUGE GAINS TOMORROW
YRIV,2019-04-03 15:20:00,1.117,1.284,,-1,0.167,14.95076,7,3,1.083,1.727,1.54,YRIV MEN WITH REAL BALLS WILL HOLD
YRIV,2019-04-03 15:12:00,1.117,1.284,,-1,0.167,14.95076,2,0,1.077,1.727,1.54,YRIV HOLD AND BE REWARDED BIG TIME
YRIV,2019-04-03 13:22:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.206,1.727,1.54,YRIV SOMETHING IS UP
YRIV,2019-04-03 13:13:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.105,1.727,1.54,YRIV STOP SELLING AND LET HER SHOW US SOME REAL LOVE
YRIV,2019-04-03 13:03:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.073,1.727,1.54,YRIV I LOVE THIS BITCH
YRIV,2019-04-03 12:29:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.01,1.727,1.54,YRIV COMMON SENSE SHOULD TELL YOU TO HOLD
YRIV,2019-04-03 12:27:00,1.117,1.284,,-1,0.167,14.95076,2,0,0.9991,1.727,1.54,YRIV LETS GET THIS SEXY BITCH OVER 2
YRIV,2019-04-03 12:26:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.031,1.727,1.54,YRIV BUY BUY BUY
YRIV,2019-04-03 12:18:00,1.117,1.284,,-1,0.167,14.95076,5,0,0.9901,1.727,1.54,YRIV Be brave and hold for higher rewards
YRIV,2019-04-03 12:18:00,1.117,1.284,,-1,0.167,14.95076,0,0,0.9901,1.727,1.54,YRIV Stop selling people
YRIV,2019-04-03 12:17:00,1.117,1.284,,-1,0.167,14.95076,1,0,0.9868,1.727,1.54,YRIV They just cant stop selling for pennies
YRIV,2019-04-03 11:32:00,1.117,1.284,,-1,0.167,14.95076,3,1,0.9327,1.727,1.54,YRIV 150 TODAY
AVEO,2019-04-02 15:06:00,1.577,1.34,True,0,-0.237,-15.02854,4,0,1.71,1.295,1.273,AVEO 275 tomorrow
AVEO,2019-04-02 13:18:00,1.577,1.34,,-1,-0.237,-15.02854,2,0,1.597,1.295,1.273,AVEO BUY BUY BUY
AVEO,2019-04-02 11:16:00,1.577,1.34,,-1,-0.237,-15.02854,2,0,1.418,1.295,1.273,AVEO SOMETIMES YOU HAVE TO BE GREEDY WHEN YOU KNOW WHAT YOU OWN
AVEO,2019-04-02 10:01:00,1.577,1.34,,-1,-0.237,-15.02854,6,0,1.185,1.295,1.273,AVEO They cant hold it down forever
AVEO,2019-04-02 09:48:00,1.577,1.34,,-1,-0.237,-15.02854,0,0,1.2,1.295,1.273,AVEO Market is red
AVGR,2019-03-29 14:27:00,0.9617,1.015,,-1,0.0533,5.54227,0,0,0.9396,0.9843,0.9801,AVGR lol there you go with people with questions whenever they see green
AVGR,2019-03-29 11:09:00,0.9617,1.015,True,1,0.0533,5.54227,5,1,0.9086,0.9843,0.9801,AVGR Nothing good comes easy
AVGR,2019-03-29 11:01:00,0.9617,1.015,,-1,0.0533,5.54227,2,0,0.9091,0.9843,0.9801,AVGR Longs will always win
AVGR,2019-03-29 10:57:00,0.9617,1.015,,-1,0.0533,5.54227,0,0,0.91,0.9843,0.9801,AVGR They know what they are doing so just relax and watch
AVGR,2019-03-27 15:52:00,0.8994,0.9468,,-1,0.0474,5.27018,2,0,0.9045,0.9378,0.9229,AVGR Cant stand these low life penny flippers Probably still staying in their mamas basement and needs that quick crack money lol
AVGR,2019-03-27 15:44:00,0.8994,0.9468,,-1,0.0474,5.27018,2,0,0.8934,0.9378,0.9229,AVGR Dont know who open up accounts for these loser
AVGR,2019-03-27 10:32:00,0.8994,0.9468,,-1,0.0474,5.27018,0,0,0.8925,0.9378,0.9229,AVGR Staying green for the rest of the week
AVGR,2019-03-27 10:23:00,0.8994,0.9468,,-1,0.0474,5.27018,4,0,0.9003,0.9378,0.9229,AVGR If you know how this stock moves you wouldnt be worried at all
AVGR,2019-03-27 09:52:00,0.8994,0.9468,,-1,0.0474,5.27018,0,0,0.9286,0.9378,0.9229,AVGR lol The punks are happy now
AVGR,2019-03-27 09:49:00,0.8994,0.9468,,-1,0.0474,5.27018,1,0,0.8897,0.9378,0.9229,AVGR LOL now cry babies are out excited Grow up
AVGR,2019-03-25 14:52:00,0.8515,0.8195,,-1,-0.032,-3.75807,7,0,0.86,0.8053,0.8186,AVGR Emotional traders talk shit about this stock when it dips but full of praises when it starts moving a little lol
