VOYA,2019-02-05 15:16:00,46.755,46.946,,-1,0.191,0.40851,0,1,46.735,47.13,46.665,VOYA or buyout Ill take either one lol
VOYA,2019-02-05 15:16:00,46.755,46.946,,-1,0.191,0.40851,0,0,46.735,47.13,46.665,VOYA Im speaking a merger into existence
AMZN,2018-12-27 15:41:00,1459.22,1454.242,,-1,-4.978,-0.34114,2,0,1456.297,1441.267,1413.035,AMZN pulled out of my puts at 1396 and loaded up on some calls Good month for me
AMZN,2018-12-26 15:10:00,1459.22,1454.242,,-1,-4.978,-0.34114,2,0,1417.255,1441.267,1413.035,AMZN what a day Taking profit now
AMZN,2018-12-21 11:25:00,1459.22,1454.242,,-1,-4.978,-0.34114,0,0,1423.102,1441.267,1413.035,AMZN not liking the net inflow for the market smh
AMZN,2018-12-14 10:28:00,1459.22,1454.242,,-1,-4.978,-0.34114,0,0,1415.454,1441.267,1413.035,AMZN smh another Friday Need a big swing for my straddles
AMZN,2018-12-07 11:25:00,1459.22,1454.242,,-1,-4.978,-0.34114,2,0,1423.102,1441.267,1413.035,AMZN My 1700p are looking really good
AMZN,2018-12-06 13:20:00,1459.22,1454.242,,-1,-4.978,-0.34114,2,0,1408.016,1441.267,1413.035,AMZN is this a winning day for bulls and bears We will find out in a few hours
AMZN,2018-11-28 15:45:00,1459.22,1454.242,,-1,-4.978,-0.34114,1,0,1459.795,1441.267,1413.035,AMZN no reason to sell AH Great week
BKNG,2018-11-28 10:05:00,1867.984,1832.915,True,0,-35.069,-1.87737,0,0,1845.58,1843.7,1843.391,BKNG thank you Nice gains
GSM,2018-11-26 15:43:00,4.757,4.77,True,1,0.013,0.27328,0,0,4.84,4.902,4.805,Carrying over todays profit into GSM
JKS,2018-11-23 10:35:00,9.268,9.02,,-1,-0.248,-2.67587,0,0,9.27,9.098,9.239,JKS Im hoping this strangle continues to play well for me
TSLA,2018-11-20 10:19:00,347.908,343.167,,-1,-4.741,-1.36272,1,0,335.175,339.922,339.542,TSLA due diligence is very important
GOOS,2018-11-13 14:21:00,58.586,57.396,False,1,-1.19,-2.0312,0,0,58.995,57.436,57.997,GOOS all aboard
UGI,2018-11-12 14:46:00,56.482,55.963,False,1,-0.519,-0.91888,0,0,56.838,56.758,56.823,UGI seems like we have reconfirmed resistance
UGI,2018-11-12 14:25:00,56.482,55.963,,-1,-0.519,-0.91888,0,0,56.88,56.758,56.823,UGI expecting a decent report
BKNG,2018-11-06 12:50:00,1954.102,1989.56,False,0,35.458,1.81454,0,0,1969.05,2004.65,1990.319,BKNG election holding it down
LLY,2018-11-06 12:49:00,105.815,108.688,,-1,2.873,2.71512,1,0,106.039,107.326,105.37,LLY thank you very much
