TTWO,2019-05-15 10:37:00,107.392,107.35,,-1,-0.042,-0.03911,1,2,108.593,108.44,108.56,TTWO bought at 110 7 mos ago Rode it all the way down and all the way back up
NIO,2019-05-15 10:02:00,4.698,4.656,True,0,-0.042,-0.894,2,4,4.591,4.658,4.745,NIO ER TODAY Lets go
NIO,2019-05-14 14:34:00,4.661,4.59,True,0,-0.071,-1.52328,1,3,4.628,4.585,4.695,NIO shorting this is not a good idea
SNAP,2019-05-13 14:28:00,10.104,10.25,False,0,0.146,1.44497,6,1,10.19,10.426,10.528,SNAP once this thing falls into a 9handle lookout
UBER,2019-05-13 13:46:00,37.087,38.343,False,0,1.256,3.38663,1,0,36.825,37.003,37.739,UBER lockup exp will drive this lower So much supply this will take a few legs lower
UBER,2019-05-13 11:54:00,37.087,38.343,False,0,1.256,3.38663,3,0,37.216,37.003,37.739,UBER still way overvalued
RAMP,2019-05-13 10:36:00,53.57,53.79,True,1,0.22,0.41068,0,0,55.875,54.28,54.245,RAMP STRONG buy before earnings appreciate the dip
BYND,2019-05-02 12:39:00,65.462,72.204,False,0,6.742,10.2991,0,0,60.843,67.831,68.355,BYND lol
SNAP,2019-04-24 09:37:00,11.259,11.134,False,1,-0.125,-1.11022,1,0,11.463,10.998,10.804,SNAP hanging on by a tiny thread this thing is going sub 10 shortly
NIO,2019-04-23 10:16:00,4.816,4.788,True,0,-0.028,-0.5814,0,0,4.915,4.822,4.803,NIO
SNAP,2019-04-16 13:56:00,11.679,11.77,False,0,0.091,0.77918,0,0,11.506,11.655,11.685,SNAP is going to get absolutely destroyed post ER
NIO,2019-04-15 11:12:00,4.742,4.8,True,1,0.058,1.22311,2,2,4.822,4.615,4.57,NIO Averaging down again love it LETS GO BABY
NIO,2019-04-12 15:09:00,4.981,5,True,1,0.019,0.38145,5,1,4.982,4.965,4.94,NIO is seeing great consolidation Weak hands folding Big banks loading up This is a long haul no brainer w Chinas EV market
SNAP,2019-04-11 10:16:00,11.901,11.999,False,0,0.098,0.82346,0,4,12.16,11.923,11.941,SNAP is going to get absolutely annihilated next ER This speculative rise is rooted in nothing substantive and DAUARPU will show that
RAMP,2019-04-05 12:03:00,54.533,54.558,True,1,0.025,0.04584,1,0,54.32,54.263,54.532,RAMP love this company most dont know what it does Q1 ER will far exceed in May and RAMP will pop on wall st radar 80 by June
RAMP,2019-04-04 13:13:00,53.33,53.62,True,1,0.29,0.54378,0,0,52.701,53.523,53.971,RAMP buy
LYFT,2019-04-02 11:43:00,69.339,70.196,False,0,0.857,1.23596,2,0,67.234,70.383,70.967,LYFT great company still massively overvalued Need to see ER guidance
NIO,2019-04-02 10:25:00,5.395,5.545,True,1,0.15,2.78035,2,2,5.567,5.471,5.445,NIO GET ONBOARD Just the beginning Q1 ER will crush analyst expectations
LYFT,2019-04-01 10:53:00,68.392,66.892,False,1,-1.5,-2.19324,1,0,70.444,68.615,68.1,LYFT people never learn these over priced ipos almost always trip out of the gate 50
LYFT,2019-03-29 15:51:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,79.108,70.034,70.919,LYFT who buys this ipo without waiting for the dust to settle Cmon man
LYFT,2019-03-29 15:06:00,78.259,73.954,False,1,-4.305,-5.50096,1,0,81.007,70.034,70.919,LYFT I love this company and believe they can cut lossesgrow share long term but wow is it expensive here
NIO,2019-03-28 09:51:00,5,5.053,True,1,0.053,1.06,1,0,5.036,5.08,5.044,NIO STILL TRUE cnbccomvideo20181106n
RAMP,2019-03-27 12:54:00,53.722,54,True,1,0.278,0.51748,1,0,53.985,53.617,54.355,RAMP this is a gift Take it
NIO,2019-03-26 13:14:00,4.958,5.01,True,1,0.052,1.04881,1,0,5.061,5.1,5.146,NIO this is unreal Reminds me of Snap 10 after earnings in 6mos
NIO,2019-03-22 10:57:00,5.615,5.615,True,0,0.0,0.0,6,1,5.681,5.518,5.378,NIO ready for MASS production linkedincomfeedupdateur
RAMP,2019-03-22 10:30:00,59.035,57.823,True,0,-1.212,-2.05302,0,0,60.623,58.301,58.8,RAMP be thankful for a dip
NIO,2019-03-21 15:32:00,5.832,5.795,True,0,-0.037,-0.63443,4,3,5.83,5.709,5.695,NIO we NEEED news Its a bit scary how quiet NIO leadership has been since the epic fall from 10 NIO needs a better PR team stat
RAMP,2019-03-21 12:22:00,61.964,61.427,True,0,-0.537,-0.86663,0,1,62.59,60.801,60.623,RAMP added here 1058 shares total RAMP will double in 2019
LEVI,2019-03-21 11:15:00,22.417,22.839,False,0,0.422,1.8825,3,0,22.65,22.949,22.895,LEVI is going to get killed Levis is not in growth mode They have a great brand but they have more productonline competitors than ever
SAGE,2019-03-20 14:48:00,152.494,154,False,0,1.506,0.98758,2,0,156.32,159.677,158.75,SAGE only 35000 per dose Lol Ok
SNAP,2019-03-19 11:30:00,10.592,10.549,False,1,-0.043,-0.40597,2,0,10.682,10.799,10.902,SNAP Party is over folks already up 100 in the last few mos much of that was the JanFebMar bull run 2019 priced in and this is
NIO,2019-03-19 10:51:00,5.966,5.994,True,1,0.028,0.46933,0,0,5.973,5.975,5.897,NIO here we go
NIO,2019-03-18 11:05:00,5.757,5.76,True,1,0.003,0.05211,0,0,5.855,5.867,5.905,NIO when is ER
LULU,2019-03-15 13:59:00,141.743,141.79,True,1,0.047,0.03316,0,0,142.98,143.762,143.054,LULU buy this dip holiday ER will absolutely crush esp w mens biz ripping
NIO,2019-03-14 14:58:00,6.011,6.102,True,1,0.091,1.51389,3,0,6.035,5.814,5.822,NIO Time to load up when others are fearful Think people are fearful rt now
NIO,2019-03-14 12:49:00,6.011,6.102,True,1,0.091,1.51389,3,0,6.119,5.814,5.822,NIO Loading up averaging down Be long just like SNAP 3mos ago this too shall rebound on news FEAR UNCERTAINTY DOUBT has won 4 now
RAMP,2019-03-08 14:12:00,58.61,58.955,True,1,0.345,0.58864,1,0,58.08,59.273,58.953,RAMP A SEA OF RED and RAMP is
RAMP,2019-03-07 15:27:00,55.331,54.76,True,0,-0.571,-1.03197,0,0,55.293,55.77,56.145,RAMP is the KEY to the digital advertising business and is just getting started
NIO,2019-03-07 11:14:00,7.094,7.025,True,0,-0.069,-0.97265,4,0,7.136,7.054,7.006,NIO if ur long its not a loss unless u sell I liked NIO 2 wks ago still like it dont love the paper loss but this too shall pass
NIO,2019-03-07 09:46:00,7.094,7.025,True,0,-0.069,-0.97265,3,2,7.458,7.054,7.006,NIO Adding
NIO,2019-03-06 13:56:00,8.02,7.86,True,0,-0.16,-1.99501,1,0,8.107,7.473,7.342,NIO speed bump loaded up EARRRRLY DAYS folks
NIO,2019-03-06 11:14:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.18,7.473,7.342,NIO
NIO,2019-03-06 10:13:00,8.02,7.86,True,0,-0.16,-1.99501,0,0,8.62,7.473,7.342,NIO
NIO,2019-03-06 10:11:00,8.02,7.86,True,0,-0.16,-1.99501,3,4,8.611,7.473,7.342,NIO ER wasnt bad Young company doing very well Nice little pullback yesterday Load up and be long Remember TESLA circadian 2013
NIO,2019-03-05 11:28:00,10.168,8.196,True,0,-1.972,-19.39418,2,0,10.307,8.516,8.32,NIO wow
NIO,2019-03-05 10:06:00,10.168,8.196,True,0,-1.972,-19.39418,1,0,10.19,8.516,8.32,NIO serious question does NIO make moon tires for its new SUV
NIO,2019-03-04 11:46:00,9.8,9.818,True,1,0.018,0.18367,2,0,9.65,10.06,10.129,NIO Im very bullish BUT Im LONG and want more shares Keep dropping
NIO,2019-03-04 10:22:00,9.8,9.818,True,1,0.018,0.18367,1,0,10.199,10.06,10.129,NIO here we go hang on
NIO,2019-03-01 10:23:00,10.042,10.331,True,1,0.289,2.87791,4,0,10.019,10.132,10.207,NIO GREEN BAGS COMING
