SPI,2019-02-14 09:56:00,3.12,3.209,,-1,0.089,2.85256,0,0,3.077,3.058,3.2,SPI
SPI,2019-02-11 10:25:00,3.12,3.209,,-1,0.089,2.85256,1,1,3.105,3.058,3.2,SPI let her run for a couple dollars today sheesh
SPI,2019-02-11 10:10:00,3.12,3.209,,-1,0.089,2.85256,1,0,3.183,3.058,3.2,SPI in at 391sell limit 5im gking back to sleep now
NBEV,2019-02-08 09:44:00,6.341,6.41,,-1,0.069,1.08816,3,0,6.385,6.305,6.305,NBEV Trump educated us about fake newsyet ppl still fall for it
NBEV,2019-02-06 11:42:00,6.341,6.41,,-1,0.069,1.08816,0,1,6.234,6.305,6.305,NBEV wheres the seeking aplha article
NBEV,2019-02-06 11:36:00,6.341,6.41,,-1,0.069,1.08816,0,0,6.233,6.305,6.305,NBEV no one agrees with me being in the market and everyone has a negative comment about itso far theyve been right
NBEV,2019-02-04 14:30:00,6.341,6.41,,-1,0.069,1.08816,0,0,6.28,6.305,6.305,NBEV shorts make the price rise by closing their pos then drop the price by stealing your shares lol stock market is for crooks
NBEV,2019-02-01 10:11:00,6.341,6.41,,-1,0.069,1.08816,0,1,6.327,6.305,6.305,NBEV does buying options affect the stock price
NBEV,2019-01-30 13:04:00,6.341,6.41,,-1,0.069,1.08816,3,0,6.232,6.305,6.305,NBEV ppl mustve made alot of money this morning for it to be sold iff like this
NBEV,2019-01-28 12:59:00,6.341,6.41,,-1,0.069,1.08816,1,5,6.237,6.305,6.305,NBEV ER feb 13gonna load some 8 options
NBEV,2019-01-28 12:58:00,6.341,6.41,,-1,0.069,1.08816,0,5,6.22,6.305,6.305,NBEV when is ER
NBEV,2019-01-28 09:51:00,6.341,6.41,,-1,0.069,1.08816,2,0,6.361,6.305,6.305,NBEV wtf cmon
NBEV,2019-01-23 14:01:00,6.341,6.41,,-1,0.069,1.08816,8,7,6.217,6.305,6.305,NBEV so this rise is what happens to a stock when it cant be shorted Shorts and democrats are the ones ruining the economy
