NAT,2019-05-16 12:37:00,2.655,2.66,True,1,0.005,0.18832,0,0,2.62,2.727,2.722,NAT 3 babylets get it
FCEL,2019-05-10 10:38:00,1.685,1.75,True,1,0.065,3.85757,0,0,1.775,1.607,1.608,FCEL Lets gooooo
DIS,2019-05-08 15:10:00,134.993,135,True,1,0.007,0.00519,1,0,135.32,135.161,134.008,DIS handle formedlets go
DIS,2019-05-08 14:45:00,134.993,135,True,1,0.007,0.00519,2,0,135.378,135.161,134.008,DIS cup forming right before PH
BURG,2019-05-08 13:31:00,1.911,1.807,True,0,-0.104,-5.44218,3,1,1.903,1.695,1.7,BURG Hooters baby Bring that ish
DIS,2019-04-29 12:29:00,139.343,138.892,True,0,-0.451,-0.32366,1,0,140.29,138.102,137.095,DIS red to green baby
DIS,2019-04-26 15:51:00,139.929,142.03,True,1,2.101,1.50148,2,0,139.973,139.153,137.889,DIS We trending
PRPO,2019-04-26 11:25:00,0.3066,5.721,,-1,5.4144,1765.94912,1,0,0.3901,4.724,5.165,PRPO anybody else seeing this anywhere else
DIS,2019-04-24 09:59:00,135.074,135.282,True,1,0.208,0.15399,1,0,134.851,135.424,135.488,DIS This mouse is on steroidsLETS GOOOOO
PRPO,2019-04-24 09:37:00,0.484,0.484,True,0,0.0,0.0,2,0,0.5051,0.4694,0.4656,PRPO HUGE wall at 52tear that ish down bulls
PRPO,2019-04-24 09:33:00,0.484,0.484,True,0,0.0,0.0,9,2,0.5098,0.4694,0.4656,PRPO Maybe you didnt hear thatONE BILLION DOLLARS
PRPO,2019-04-23 10:30:00,0.4744,0.5147,True,1,0.0403,8.49494,6,2,0.463,0.4983,0.4871,PRPO Relax and click that buy button This is your final sale
DIS,2019-04-18 14:55:00,132.425,131.844,True,0,-0.581,-0.43874,0,0,132.399,131.497,131.516,DIS Thank you for the call mouseketeers
PRPO,2019-04-18 13:10:00,0.4712,0.5487,True,1,0.0775,16.44737,5,0,0.4913,0.538,0.5155,PRPO SSRORI Ilan The Strategist
PRPO,2019-04-17 14:37:00,0.4074,0.46,True,1,0.0526,12.91114,10,0,0.4166,0.458,0.4994,PRPO all you whining about how this needs to get back to 50 must be new here Move on Try being here at 11 Huge increase this month
PRPO,2019-04-17 11:30:00,0.4074,0.46,,-1,0.0526,12.91114,0,0,0.4074,0.458,0.4994,PRPO fkn clown
PRPO,2019-04-17 09:58:00,0.4074,0.46,True,1,0.0526,12.91114,7,1,0.4711,0.458,0.4994,PRPO Asks are increasing as bulls continue to gobble them up Keep it going
PRPO,2019-04-17 09:52:00,0.4074,0.46,True,1,0.0526,12.91114,1,0,0.4793,0.458,0.4994,PRPO MACD curling up on the 5 min 10am bull run coming
ZKIN,2019-04-17 09:41:00,1.695,1.71,,-1,0.015,0.88496,3,0,2.15,1.625,1.7,ZKIN
PRPO,2019-04-17 09:38:00,0.4074,0.46,True,1,0.0526,12.91114,2,0,0.4909,0.458,0.4994,PRPO HOLLLDDDD
PRPO,2019-04-16 13:38:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5,0.4633,0.4119,PRPO Nice try You dont know that youre playing with
PRPO,2019-04-16 13:33:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.5223,0.4633,0.4119,PRPO You can guarantee this year will mark 9 for years in a row
DIS,2019-04-16 10:47:00,129.776,129.701,True,0,-0.075,-0.05779,0,0,130.258,130.746,131.087,DIS if it breaks 130 look for a bounce around 12975
PRPO,2019-04-16 09:42:00,0.475,0.4636,True,0,-0.0114,-2.4,8,0,0.5195,0.4633,0.4119,PRPO shake out these weak hands Longs know what they got in this 1 before 20
PRPO,2019-04-16 09:37:00,0.475,0.4636,True,0,-0.0114,-2.4,1,0,0.5102,0.4633,0.4119,PRPO Gobble up that ask yall
PRPO,2019-04-16 09:34:00,0.475,0.4636,,-1,-0.0114,-2.4,1,0,0.5411,0.4633,0.4119,PRPO There will be a bunch of limits hit HODDDLLL HAHAHA
NBEV,2019-04-15 10:54:00,5.28,5.19,,-1,-0.09,-1.70455,1,0,5.152,5.348,5.3,NBEV support around 505 then 495 Goes below that and it could knife
PRPO,2019-04-15 10:46:00,0.3917,0.4667,True,1,0.075,19.14731,3,0,0.3315,0.5185,0.5384,PRPO 20 day looking to cross the VWAP on the 5 min
WTER,2019-04-12 10:11:00,2.57,2.619,,-1,0.049,1.90661,0,0,2.745,2.5,2.5,WTER
GTE,2019-04-11 10:50:00,2.535,2.599,,-1,0.064,2.52465,0,0,2.58,2.547,2.543,GTE NHODon the list
PRPO,2019-04-10 14:44:00,0.2971,0.2787,True,0,-0.0184,-6.1932,6,0,0.3086,0.27,0.288,PRPO anticipating a lot of ppl will take profits soon from swinging this Hold strong
PRPO,2019-04-10 10:49:00,0.2971,0.2787,True,0,-0.0184,-6.1932,1,0,0.2808,0.27,0.288,PRPO these are beautiful opportunities folks BTFD
PRPO,2019-04-09 10:56:00,0.316,0.3608,True,1,0.0448,14.17722,1,0,0.2764,0.3521,0.3258,PRPO There slogan says it all Expect More
PRPO,2019-04-09 09:35:00,0.316,0.3608,True,1,0.0448,14.17722,7,0,0.289,0.3521,0.3258,PRPO MASS PRODUCEGLOBAL REDISTRIBUTION
PRPO,2019-04-08 15:59:00,0.2422,0.281,True,1,0.0388,16.01982,2,0,0.2422,0.2753,0.28,PRPO ok with this settling here until tomorrow Touched 30 today and still awaiting news Continuation to come from catalysts
NBEV,2019-04-08 15:25:00,6.572,6.145,True,0,-0.427,-6.49726,0,0,6.354,5.972,6.028,NBEV these 650 calls for 418 are looking sexy af
PRPO,2019-04-08 15:22:00,0.2422,0.281,True,1,0.0388,16.01982,10,0,0.2366,0.2753,0.28,PRPO weak hands and day traders Those of us that have been here know where this is going HOLLLDDDD
PRPO,2019-04-08 14:08:00,0.2422,0.281,True,1,0.0388,16.01982,1,0,0.284,0.2753,0.28,PRPO multiple chance to make money here leading to 415
PRPO,2019-04-08 12:18:00,0.2422,0.281,True,1,0.0388,16.01982,3,0,0.2751,0.2753,0.28,PRPO nice cup forming on the intra day
PRPO,2019-04-08 11:58:00,0.2422,0.281,True,1,0.0388,16.01982,4,0,0.2438,0.2753,0.28,PRPO this will EXPLODE after lunch Buy
PRPO,2019-04-08 11:39:00,0.2422,0.281,True,1,0.0388,16.01982,7,3,0.2424,0.2753,0.28,PRPO warrants at 30 centslets get it there
PRPO,2019-04-08 10:49:00,0.2422,0.281,True,1,0.0388,16.01982,2,0,0.2119,0.2753,0.28,PRPO BUY THIS DIP
DNR,2019-04-08 10:48:00,2.516,2.501,,-1,-0.015,-0.59618,0,0,2.5,2.435,2.454,DNR Volume needed with this float but keep Could kick in any time
DNR,2019-04-08 10:45:00,2.516,2.501,True,0,-0.015,-0.59618,3,0,2.496,2.435,2.454,DNR On my WL for today Hope you got in Stay above 250 could give us a shot at 3
PRPO,2019-04-08 09:56:00,0.2422,0.281,,-1,0.0388,16.01982,1,0,0.2244,0.2753,0.28,PRPO SLAP THAT ASK
PRPO,2019-04-08 09:46:00,0.2422,0.281,True,1,0.0388,16.01982,4,0,0.2625,0.2753,0.28,PRPO HUGE CONGRATS BULLS EFF EK3
PRPO,2019-04-05 13:28:00,0.1493,0.19,,-1,0.0407,27.26055,0,0,0.1374,0.2267,0.2347,PRPO another good read postanalystcom20190403
YRIV,2019-04-05 10:15:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.356,1.176,1.213,YRIV SLLAAAPPP IT
YRIV,2019-04-04 15:49:00,1.601,1.793,True,1,0.192,11.9925,4,3,1.581,1.519,1.347,YRIV higher highs and higher lows all week and its oversold on the daily Id hold
YRIV,2019-04-04 14:54:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.712,1.519,1.347,YRIV day traders just made room for PH to be lunar
YRIV,2019-04-04 12:48:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.67,1.519,1.347,YRIV that wall will shatter REAL soon
YRIV,2019-04-04 11:37:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.671,1.519,1.347,YRIV now is your chance Next leg coming
YRIV,2019-04-04 11:27:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.58,1.519,1.347,YRIV this pops over 166 again and we could have lift off on the intraday
YRIV,2019-04-04 11:03:00,1.601,1.793,True,1,0.192,11.9925,6,0,1.603,1.519,1.347,YRIV bull flag forming on the intraday
AVEO,2019-04-02 14:26:00,1.577,1.34,True,0,-0.237,-15.02854,3,0,1.731,1.295,1.273,AVEO Holy volume batman
AVEO,2019-04-02 13:32:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.582,1.295,1.273,AVEO Volume at 42mil so far today Congrats to those who held for continuation and that gap to fill in PH
AVEO,2019-04-01 15:22:00,1.11,1.247,True,1,0.137,12.34234,3,0,1.097,1.18,1.188,AVEO BUY THIS DIP
AVEO,2019-04-01 14:54:00,1.11,1.247,,-1,0.137,12.34234,1,0,1.132,1.18,1.188,AVEO Took some here for strong power hour
AVEO,2019-04-01 12:11:00,1.11,1.247,True,1,0.137,12.34234,2,0,1.008,1.18,1.188,AVEO for a break of 110 for entry
GTXI,2019-03-25 11:10:00,1.14,1.15,True,1,0.01,0.87719,0,0,1.142,1.143,1.18,GTXI may test the 50MA at 108 before bouncing
NVAX,2019-03-20 10:42:00,0.6433,0.6648,True,1,0.0215,3.34214,3,0,0.6421,0.6136,0.6133,NVAX this breaks 70c and we could see a gap fill
