AVGR,2019-05-14 10:27:00,0.5139,0.5001,,-1,-0.0138,-2.68535,0,0,0.4625,0.4955,0.5095,AVGR management does not have a stake in it They own none of the shares I got crushed by this one
AVGR,2019-05-14 10:21:00,0.5139,0.5001,False,1,-0.0138,-2.68535,1,0,0.4708,0.4955,0.5095,AVGR Pulling out company does not care about shareholders
AVGR,2019-05-13 12:30:00,0.5241,0.5384,,-1,0.0143,2.72849,0,0,0.5009,0.5095,0.4601,AVGR dont be dumb
AVGR,2019-05-13 12:19:00,0.5241,0.5384,,-1,0.0143,2.72849,1,0,0.5133,0.5095,0.4601,AVGR this company wont exist in a year
AVGR,2019-05-10 14:28:00,0.5893,0.5556,True,0,-0.0337,-5.71865,2,0,0.5769,0.5605,0.55,AVGR No pain no gain
AVGR,2019-05-01 09:40:00,0.5757,0.5704,True,0,-0.0053,-0.92062,1,1,0.6,0.5691,0.5709,AVGR starting to question my decision to purchase this stock Company does not care about its share holders
AVGR,2019-04-24 15:46:00,0.6633,0.6767,True,1,0.0134,2.0202,0,0,0.6748,0.6652,0.6843,AVGR here we go
AVGR,2019-04-16 15:04:00,0.59,0.686,True,1,0.096,16.27119,0,0,0.6087,0.6399,0.6482,AVGR no pain no gain
AVGR,2019-04-16 10:33:00,0.59,0.686,True,1,0.096,16.27119,3,0,0.6278,0.6399,0.6482,AVGR hate saying it but this is starting to annoy me
AVGR,2019-04-15 11:03:00,0.6575,0.66,True,1,0.0025,0.38023,1,0,0.6464,0.6474,0.6242,AVGR soon the traders will be gone And the real investors will eat up their losses
AVGR,2019-04-15 10:37:00,0.6575,0.66,True,1,0.0025,0.38023,1,0,0.6333,0.6474,0.6242,AVGR someone sold 400k shares just now Someone bought 400k just now Soon double up position
AVGR,2019-04-12 12:28:00,0.7,0.703,,-1,0.003,0.42857,1,0,0.707,0.6742,0.6532,AVGR Good support today at 150 day moving average Good entry point for investors
AVGR,2019-04-11 14:45:00,0.7251,0.6812,True,0,-0.0439,-6.05434,3,13,0.7094,0.7097,0.6821,AVGR I have to say every time Zachs says buy this happens I think its a signal to toots to sell
AVGR,2019-04-11 09:55:00,0.7251,0.6812,True,0,-0.0439,-6.05434,2,0,0.718,0.7097,0.6821,AVGR Fear not what shorts have done to AVGR Ask what AVGR will do to shorts in the near future
AVGR,2019-04-10 15:55:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,0.8279,0.7266,0.7351,AVGR traders got crushed today
AVGR,2019-04-10 15:21:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,0.8426,0.7266,0.7351,AVGR time to double my shares
AVGR,2019-04-10 13:33:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,0.945,0.7266,0.7351,AVGR traders beware Investors relax and laugh you werent selling or buying today anyway
AVGR,2019-04-10 13:11:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,0.962,0.7266,0.7351,AVGR 41million shares sold and bought That of shares sold and bought means whales cleaning up on small fish
CRMD,2019-04-09 12:34:00,9.366,9.403,,-1,0.037,0.39505,6,0,9.413,9.353,9.519,CRMD this is on light volume This means nothing Have patience and youll be fine
AVGR,2019-04-08 15:51:00,0.9197,0.9211,True,1,0.0014,0.15222,3,4,0.918,0.9153,0.8777,AVGR thanks for the 140k share today You guys are too kind
AVGR,2019-04-05 11:56:00,0.9672,0.9334,,-1,-0.0338,-3.49462,1,5,0.9299,0.9262,0.94,AVGR institutions are buying big time
AVGR,2019-04-03 09:46:00,0.9649,0.9628,True,0,-0.0021,-0.21764,0,0,0.9388,0.963,0.9587,AVGR patience will deliver
CRMD,2019-03-28 15:57:00,9.153,9.235,True,1,0.082,0.89588,4,4,9.034,9.18,9.455,CRMD investing with emotions is not smart This will be 45 by end of year Between here and then means nothing
CRMD,2019-03-28 15:34:00,9.153,9.235,True,1,0.082,0.89588,6,0,9.13,9.18,9.455,CRMD Ive got 40k shares Im in the game
CRMD,2019-03-28 15:22:00,9.153,9.235,True,1,0.082,0.89588,2,0,9.085,9.18,9.455,CRMD knuckleheads selling Youll regret later
CRMD,2019-03-26 09:52:00,7.618,7.68,True,1,0.062,0.81386,0,2,7.745,8.04,8.754,CRMD we all should make sure Khoso is fired
CRMD,2019-03-26 09:43:00,7.618,7.68,True,1,0.062,0.81386,1,0,7.613,8.04,8.754,CRMD bad management Khoso has made mistake after mistake Im bullish but hes killing this thing
CRMD,2019-03-18 10:21:00,1.687,1.6,,-1,-0.087,-5.15708,0,4,1.694,1.545,1.518,CRMD garbage
