DRIO,2019-05-07 12:29:00,0.886,0.8866,,-1,0.0006,0.06772,1,0,0.8869,0.8811,0.8845,DRIO Nice 16k buy on lvl2
DRIO,2019-05-01 11:18:00,0.8748,0.886,True,1,0.0112,1.28029,1,2,0.8915,0.8501,0.8672,DRIO Nice setup although need volume to take out larger seller at 90
DRIO,2019-04-30 10:17:00,0.83,0.8533,True,1,0.0233,2.80723,2,3,0.8591,0.8695,0.8749,DRIO watching closely
ARCI,2019-04-25 09:51:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,7.23,4.85,4.803,ARCI going to hurt after the halt hope all took profits
ARCI,2019-04-25 09:41:00,5.25,5.101,,-1,-0.149,-2.8381,1,0,9.344,4.85,4.803,ARCI 780 to 940 very nice trade
ARCI,2019-04-25 09:40:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,9.145,4.85,4.803,ARCI yes we can boom
ARCI,2019-04-25 09:37:00,5.25,5.101,,-1,-0.149,-2.8381,1,0,8.735,4.85,4.803,ARCI can we break 9
LPTX,2019-04-22 09:42:00,1.701,1.67,,-1,-0.031,-1.82246,0,3,1.583,1.71,1.69,LPTX quite today maybe a RHE kind of move soon
RHE,2019-04-22 09:38:00,2.39,1.99,True,0,-0.4,-16.7364,0,0,3.55,1.86,1.996,RHE Nice trader this morning
RWLK,2019-04-16 13:30:00,3.784,3.79,True,1,0.006,0.15856,1,0,4.295,3.718,3.636,RWLK Flagging with HOD just above watching closely
LPTX,2019-04-16 09:49:00,1.745,1.75,,-1,0.005,0.28653,2,0,1.746,1.683,1.702,LPTX looking for final add to full position 162
LPTX,2019-04-15 13:55:00,1.776,1.78,True,1,0.004,0.22523,0,0,1.789,1.724,1.71,LPTX day after day of accumulation and steady today watching closely for a possible large move
LPTX,2019-04-15 09:38:00,1.776,1.78,True,1,0.004,0.22523,0,0,1.683,1.724,1.71,LPTX
SPCB,2019-04-11 09:54:00,1.47,1.464,,-1,-0.006,-0.40816,1,0,1.45,1.472,1.48,SPCB hmm hmm hmm
JMU,2019-04-05 09:55:00,2.144,2.064,,-1,-0.08,-3.73134,0,0,2.333,1.941,1.86,JMU double top on the reversal ill pass
JMU,2019-04-05 09:44:00,2.144,2.064,,-1,-0.08,-3.73134,1,0,2.45,1.941,1.86,JMU nice play out for now
LPTX,2019-04-03 09:35:00,1.945,1.94,True,0,-0.005,-0.25707,1,3,2.022,1.933,1.92,LPTX thought i might be able to add more at 199 lol
LPTX,2019-04-02 14:21:00,2.072,2.017,True,0,-0.055,-2.65444,4,0,2.075,2,1.981,LPTX bid and ask quanitys virtually unchanged in the last 15 min with over 20k
LPTX,2019-04-01 12:20:00,1.966,2.046,True,1,0.08,4.06918,1,0,1.927,2.079,2.023,LPTX steady loading here
SEEL,2019-03-29 10:58:00,3.355,3.26,,-1,-0.095,-2.83159,0,0,3.456,3.179,3.156,SEEL nice play here this morning
TRNX,2019-03-29 10:57:00,0.6365,0.6488,,-1,0.0123,1.93244,2,26,0.6338,0.6417,0.6428,TRNX ahhh this where mgna ended up oneday this might actually pay investors nice small float here if accurate
GBR,2019-03-29 10:53:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,2.813,1.99,2.034,GBR nice move today on this pump
PRTO,2019-03-28 09:56:00,0.5048,0.5139,,-1,0.0091,1.80269,0,0,0.5504,0.5006,0.5127,PRTO that was a waste
SPCB,2019-03-26 13:13:00,1.485,1.49,,-1,0.005,0.3367,0,0,1.39,1.49,1.47,SPCB hmm
CRMD,2019-03-26 09:55:00,7.618,7.68,True,1,0.062,0.81386,2,0,7.845,8.04,8.754,CRMD volume starting to build watching closely
AKTX,2019-03-14 13:26:00,5.588,5.016,,-1,-0.572,-10.23622,1,0,7.754,4.998,4.758,AKTX this article discusses aktx as well
MBRX,2019-03-13 09:51:00,1.23,1.271,True,1,0.041,3.33333,2,0,1.244,1.27,1.251,MBRX lots of shorts in this ticker it seems company may have more news shortly watching for now
MBRX,2019-03-11 14:22:00,1.235,1.24,True,1,0.005,0.40486,1,0,1.24,1.24,1.25,MBRX
FTNW,2019-03-08 14:37:00,1.681,1.627,True,0,-0.054,-3.21237,1,1,1.68,1.692,1.66,FTNW watching
MBRX,2019-03-08 14:20:00,1.22,1.24,True,1,0.02,1.63934,2,0,1.22,1.269,1.283,MBRX looks like a few shorts taking advantage of low volume still If history is on track this coming week may catch them imo
JMU,2019-03-07 13:51:00,2.752,2.615,True,0,-0.137,-4.9782,2,0,2.555,2.526,2.467,JMU watching closely end of day
