WWR,2019-02-15 10:22:00,0.165,0.1626,True,0,-0.0024,-1.45455,2,1,0.187,0.1901,0.1848,WWR TradeMe2 Good spankee in CapitalPainz A youtubecomwatchv0sB3Fjw
WWR,2019-02-15 10:08:00,0.165,0.1626,True,0,-0.0024,-1.45455,2,0,0.1936,0.1901,0.1848,WWR youtubecomwatchvPOicJGq
WWR,2019-02-14 15:05:00,0.165,0.1626,True,0,-0.0024,-1.45455,0,0,0.1758,0.1901,0.1848,WWR youtubecomwatchvuT3SBzm
WWR,2019-02-14 14:58:00,0.165,0.1626,True,0,-0.0024,-1.45455,0,0,0.1804,0.1901,0.1848,WWR youtubecomwatchvnji5zvk
WWR,2019-02-14 14:50:00,0.165,0.1626,True,0,-0.0024,-1.45455,2,1,0.181,0.1901,0.1848,WWR youtubecomwatchvPOicJGq
WWR,2019-02-07 10:59:00,0.165,0.1626,True,0,-0.0024,-1.45455,7,0,0.1851,0.1901,0.1848,WWR Americas worrying lack of a batteryminerals supply chain ft Benchmarks Moores northernminercomnewsthe
AG,2019-01-31 11:39:00,6.115,6.053,True,0,-0.062,-1.0139,4,0,6.09,6.106,6.124,AG may see 630 again
WWR,2019-01-15 10:16:00,0.15,0.1585,True,1,0.0085,5.66667,0,0,0.1594,0.159,0.158,WWR youtubecomwatchvxKExXjF
WWR,2019-01-10 09:37:00,0.15,0.1585,True,1,0.0085,5.66667,3,0,0.1508,0.159,0.158,WWR
WWR,2018-12-24 13:15:00,0.15,0.1585,True,1,0.0085,5.66667,6,0,0.1502,0.159,0.158,WWR A Merry Christmas Happy holidays and a Prosperous Happy New Year to Everyone
WWR,2018-12-19 10:11:00,0.15,0.1585,True,1,0.0085,5.66667,1,2,0.1551,0.159,0.158,WWR youtubecomwatchvKy4xZN
WWR,2018-12-18 10:12:00,0.15,0.1585,True,1,0.0085,5.66667,2,3,0.1551,0.159,0.158,WWR How Many Millions will They Pay USA export 5 Turkey International Bank for Reconstru and Development IBRD Nº 20 Turkey 26293
AG,2018-12-17 15:53:00,5.445,5.17,,-1,-0.275,-5.05051,4,0,5.437,5.263,5.276,AG and happy with 550
WWR,2018-12-07 12:15:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.1691,0.175,0.173,WWR youtubecomwatchvCZFDlCP
WWR,2018-12-06 14:53:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.1675,0.175,0.173,WWRyoutubecomwatchvbNAyPK2
WWR,2018-12-06 10:05:00,0.17,0.173,True,1,0.003,1.76471,2,0,0.1706,0.175,0.173,WWR youtubecomwatchvjje4lro
WWR,2018-12-04 14:14:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.1675,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-29 15:37:00,0.17,0.173,True,1,0.003,1.76471,2,3,0.1684,0.175,0.173,WWR The 200 Ma at 040 TradeMe2
WWR,2018-11-29 15:03:00,0.17,0.173,True,1,0.003,1.76471,2,2,0.1675,0.175,0.173,WWR How many Millions will RGLD pay for Ambrosia Lake any idea royalgoldcompropertyport
WWR,2018-11-29 11:54:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1699,0.175,0.173,WWR youtubecomwatchv0vzUYnt
WWR,2018-11-27 12:08:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.1684,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-19 11:57:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.168,0.175,0.173,WWR Brothers in Arms youtubecomwatchvEMRJT2e
WWR,2018-11-19 11:23:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.175,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-15 11:56:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.168,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-14 11:19:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1705,0.175,0.173,WWR The Thrill Is GoneAnd youll be sorry someday sooner then you think youtubecomwatchvHzTlBT
WWR,2018-11-12 15:47:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1686,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-12 14:49:00,0.17,0.173,True,1,0.003,1.76471,0,1,0.1688,0.175,0.173,WWR Whiplash Final Scene Andrew Neymans Performance youtubecomwatchvtwKsU1Q
WWR,2018-11-12 14:36:00,0.17,0.173,True,1,0.003,1.76471,0,1,0.168,0.175,0.173,WWR HIL COLLINS Solo de bateria HD youtubecomwatchvxJIurkM
WWR,2018-11-12 12:05:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1681,0.175,0.173,WWR youtubecomwatchvWHc5ab
WWR,2018-11-12 11:48:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1724,0.175,0.173,WWR youtubecomwatchv0sB3Fjw
WWR,2018-11-12 10:05:00,0.17,0.173,True,1,0.003,1.76471,1,0,0.1706,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-09 13:52:00,0.17,0.173,True,1,0.003,1.76471,1,1,0.1689,0.175,0.173,WWR youtubecomwatchvPOicJGq
WWR,2018-11-09 12:13:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.1691,0.175,0.173,WWR TARZAN youtubecomwatchv9NL7nP6
WWR,2018-11-08 12:27:00,0.17,0.173,True,1,0.003,1.76471,4,0,0.1694,0.175,0.173,WWR TradeMe2 You did smell it correctly Lol Wacth 050 cents coming
WWR,2018-11-08 09:40:00,0.17,0.173,True,1,0.003,1.76471,3,1,0.17,0.175,0.173,WWR Hey shorts All you do is noise Have a Up yoursyoutubecomwatchvVWalHc
WWR,2018-11-08 09:36:00,0.17,0.173,True,1,0.003,1.76471,0,0,0.17,0.175,0.173,WWR youtubecomwatchvStKVS0e
