SOLO,2019-02-14 11:16:00,4.8,5.787,True,1,0.987,20.5625,0,1,4.944,4.888,5.13,SOLO Oh my God were all like a herd of chickenshit a heads
SOLO,2019-02-14 11:15:00,4.8,5.787,True,1,0.987,20.5625,0,0,4.923,4.888,5.13,SOLO adding here
SOLO,2019-02-14 11:14:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.868,4.888,5.13,SOLO Imagine theres some guy paid to have that article placed around teslas name and he just dumped all the shares
SOLO,2019-02-14 11:01:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.163,4.888,5.13,SOLO big block eaten by retailers haha going up
SOLO,2019-02-14 10:56:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.3,4.888,5.13,SOLO ahahahhahah bust bust bust yea
SOLO,2019-02-14 10:53:00,4.8,5.787,True,1,0.987,20.5625,2,0,5.301,4.888,5.13,SOLO This is just accumulation in setting a new base traded whole float This morning above six dollars
SOLO,2019-02-14 10:36:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.256,4.888,5.13,SOLO
SOLO,2019-02-14 10:30:00,4.8,5.787,True,1,0.987,20.5625,1,0,5.13,4.888,5.13,SOLO huge cup and handle forming
SOLO,2019-02-14 10:15:00,4.8,5.787,True,1,0.987,20.5625,2,0,5.472,4.888,5.13,SOLO All shorts are slowly covering not to alarm all the bulls
SOLO,2019-02-14 10:11:00,4.8,5.787,True,1,0.987,20.5625,1,0,5.174,4.888,5.13,SOLO some institutional investors are making this move there buying the float
SOLO,2019-02-14 10:10:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.179,4.888,5.13,SOLO Theyre all hit in the short button right now but just wait going to blast off
SOLO,2019-02-14 10:07:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.137,4.888,5.13,SOLO What a dope reversal look at the chart now looks fantastic
SOLO,2019-02-14 10:05:00,4.8,5.787,True,1,0.987,20.5625,0,0,4.932,4.888,5.13,SOLO 10 million shares did trade hands there in the price barely moved
SOLO,2019-02-14 09:56:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.512,4.888,5.13,SOLO normal move for giant runner whatch next 30 mins
SOLO,2019-02-14 09:53:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.553,4.888,5.13,SOLO Big news about to go out
SOLO,2019-02-14 09:46:00,4.8,5.787,True,1,0.987,20.5625,0,0,6.303,4.888,5.13,SOLO Consolidating
SOLO,2019-02-14 09:43:00,4.8,5.787,True,1,0.987,20.5625,1,0,6.502,4.888,5.13,SOLO Only 10 million shares to go around everyone wants in on this
SOLO,2019-02-14 09:41:00,4.8,5.787,True,1,0.987,20.5625,0,0,6.342,4.888,5.13,SOLO techies invest in techie crap like this so just follow the herd and dont be the last one out
SOLO,2019-02-14 09:37:00,4.8,5.787,True,1,0.987,20.5625,0,0,6.519,4.888,5.13,SOLO maybe google or amazon invested
SOLO,2019-02-14 09:35:00,4.8,5.787,,-1,0.987,20.5625,0,0,6.326,4.888,5.13,SOLO May get 1 billion Dollar valuation
SOLO,2019-02-14 09:33:00,4.8,5.787,True,1,0.987,20.5625,1,0,5.997,4.888,5.13,SOLO yuuuuuggggeee
SOLO,2019-02-14 09:32:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.448,4.888,5.13,SOLO running fast
SOLO,2019-02-14 09:32:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.448,4.888,5.13,SOLO gonna be huge
SOLO,2019-02-13 11:34:00,4.8,5.787,True,1,0.987,20.5625,0,0,4.76,4.888,5.13,SOLO could take market by storm
BIOC,2019-01-28 09:52:00,2.146,2.147,True,1,0.001,0.0466,4,0,2.269,2.28,2.174,BIOC looking for 7 not 3
BIOC,2019-01-28 09:51:00,2.146,2.147,True,1,0.001,0.0466,2,0,2.271,2.28,2.174,BIOC buying more hahah
CLRO,2019-01-25 11:16:00,2.11,2.263,True,1,0.153,7.25118,2,0,2.3,2.42,2.34,CLRO accumulation at its finest global shorts
KTOV,2019-01-15 12:27:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.603,1.63,1.696,KTOV adding here again Ill sell at 4 mm cap lol
KTOV,2019-01-15 12:26:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.61,1.63,1.696,KTOV the market cap is on 2 million
MBOT,2019-01-14 14:44:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,8.961,4.77,5.293,MBOT
MBOT,2019-01-14 14:44:00,9.484,4.32,True,0,-5.164,-54.4496,1,0,8.961,4.77,5.293,MBOT gonna move my tartget to 12 eod now
MBOT,2019-01-14 14:41:00,9.484,4.32,True,0,-5.164,-54.4496,4,0,8.906,4.77,5.293,MBOT 16 open tomorrow
MBOT,2019-01-14 14:06:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,8.477,4.77,5.293,MBOT good luck shortie adding again havent been wrong ask getting so think over ten eod
MBOT,2019-01-14 11:02:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,7.204,4.77,5.293,MBOT still too cheap told yall 50mm market cap then 100mm
MBOT,2019-01-14 10:48:00,9.484,4.32,True,0,-5.164,-54.4496,1,0,6.825,4.77,5.293,MBOT keep trying shorties 50mm market cap at least by eod
MBOT,2019-01-14 10:43:00,9.484,4.32,True,0,-5.164,-54.4496,1,0,6.4,4.77,5.293,MBOT 8 in less than 30 min
MBOT,2019-01-14 10:41:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,6.391,4.77,5.293,MBOT 19m dollar market cap a joke easy 100mm
MBOT,2019-01-14 10:41:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,6.391,4.77,5.293,MBOT told ya
MBOT,2019-01-14 10:29:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,5.24,4.77,5.293,MBOT easy add here market cap for intellectual property not even close
MBOT,2019-01-14 10:24:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,5.56,4.77,5.293,MBOT easy acquisition
MBOT,2019-01-14 10:12:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,5.607,4.77,5.293,MBOT 100m market cap easy
MBOT,2019-01-14 10:08:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,5.08,4.77,5.293,MBOT again remember first post 10 coming
MRIN,2018-12-21 14:44:00,9.76,7.123,,-1,-2.637,-27.01844,0,0,10.441,7.308,8.401,MRIN called it
MRIN,2018-12-21 14:19:00,9.76,7.123,True,0,-2.637,-27.01844,4,0,9.686,7.308,8.401,MRIN parabolic here shortly
MRIN,2018-12-21 14:16:00,9.76,7.123,True,0,-2.637,-27.01844,2,0,9.676,7.308,8.401,MRIN too easy gonna keep adding lol
