GNMX,2019-02-15 09:54:00,0.2302,0.2535,True,1,0.0233,10.12163,2,0,0.2264,0.2283,0.2301,GNMX I like it here at 23 some pretty big buys have been coming in
LTBR,2019-02-14 10:50:00,0.6239,0.6113,,-1,-0.0126,-2.01955,0,0,0.6188,0.6106,0.6037,LTBR flash pumps recently to gain 2 whats the point of this It seems like the same buyer is biddin and asking When wil they let itgo
MNGA,2019-02-13 11:31:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,0.946,0.9601,0.9373,MNGA LTBR its been consolidating and news just dropped hours ago Curling
PTX,2019-02-13 11:26:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.99,1.48,1.722,PTX swinging to LTBR its been consolidating and news just dropped hours ago
STAF,2019-02-13 11:25:00,1.484,1.519,,-1,0.035,2.35849,0,0,1.51,1.49,1.5,STAF LTBR its been consolidating and news just dropped hours ago meeting With Trump haha
AVEO,2019-02-13 11:25:00,0.5899,0.598,,-1,0.0081,1.37311,0,1,0.61,0.6036,0.6049,AVEO LTBR its been consolidating and news just dropped hours ago Been holding for over a week Finally its time
ADIL,2019-02-13 11:24:00,4.548,4.715,,-1,0.167,3.67194,0,0,4.701,4.441,4.622,ADIL LTBR its been consolidating and news just dropped hours ago
CLD,2019-02-13 11:23:00,0.5729,0.6277,,-1,0.0548,9.56537,2,0,0.5993,0.59,0.6136,CLD LTBR its been consolidating and news just dropped hours ago Been holding for over a week
LTBR,2019-02-13 11:18:00,0.6361,0.6125,True,0,-0.0236,-3.71011,0,0,0.6369,0.618,0.618,LTBR been holding for over a week nice to finally have MOMO in at 60
YUMA,2019-02-08 10:29:00,0.1159,0.1181,True,1,0.0022,1.89819,4,0,0.117,0.1176,0.117,YUMA chart is starting to curl gas is getting pumped in at 1154
ADIL,2019-02-08 10:28:00,5.349,5.694,,-1,0.345,6.4498,3,0,5.62,5.552,5.62,ADIL Really like the product mission and the management this is one of those companies that could be 10x next year Holding strong
MNGA,2019-02-08 09:45:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1,0.8831,0.95,MNGA block buys coming in which way will this one go
ARLO,2019-02-07 10:01:00,3.777,3.89,True,1,0.113,2.99179,1,1,3.92,3.921,3.835,ARLO last chance to buy here imo held 390 with strong bids Hopefully MM just loading up
CAPR,2019-01-24 10:08:00,0.5478,0.7332,,-1,0.1854,33.84447,2,0,0.6339,0.6243,0.6194,CAPR in at 64 I think more upside then downside after the morning news Read the article sounded pretty good
CEI,2019-01-15 11:38:00,0.7466,0.8733,True,1,0.1267,16.97027,2,2,0.7548,0.8362,0.7708,CEI short term floor is being set imo in at 757 agg chomped on some 74s hopefully that was a good move
CFRX,2019-01-11 12:55:00,0.6049,0.5775,,-1,-0.0274,-4.52967,1,0,0.6064,0.5928,0.6169,CFRX looking great right now also watching MOSY for a bottom as well any other bottom stocks
TLRY,2019-01-11 12:11:00,96.121,91.569,,-1,-4.552,-4.7357,0,0,98.86,99.977,96.662,TLRY great run bought at 68 but moving to CFRX way oversold News Didnt justify the huge drop
MNGA,2019-01-11 12:10:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,0,0.1968,0.1639,0.1747,MNGA was great in at 166 out 197 but moving to CFRX way oversold News Didnt justify the huge drop
PRPO,2019-01-11 12:09:00,0.2593,0.275,,-1,0.0157,6.05476,0,0,0.2649,0.2675,0.2811,PRPO was great but moving to CFRX way oversold News Didnt justify the huge drop
MNGA,2019-01-11 11:23:00,0.1888,0.1525,,-1,-0.0363,-19.22669,7,0,0.1834,0.1639,0.1747,MNGA way oversold in at 1664 should run like CGIX yesterday past history of running One of my better trades last fall 18 to 672
EB,2018-11-12 15:40:00,30.924,32.13,True,1,1.206,3.89988,0,0,31.21,31.16,31.38,EB where is the link to the conference call
EB,2018-11-12 12:36:00,30.924,32.13,True,1,1.206,3.89988,0,2,31.03,31.16,31.38,HatchingGains lol this guys posting all over stocktwits hes obviously massively short in at 2790 holding long term EB
SESN,2018-11-08 13:51:00,1.855,1.764,True,0,-0.091,-4.90566,2,0,1.9,1.722,1.748,SESN Vicinium
MYO,2018-11-08 13:18:00,2.067,1.81,True,0,-0.257,-12.43348,1,0,1.98,1.86,1.889,MYO
EB,2018-11-08 10:17:00,33.689,31.784,True,0,-1.905,-5.65466,4,0,33.1,31.86,32.92,EB I see you Long term holder here Gonna have a pre earnings spike imo I hope Her and the team crush earnings
TOPS,2018-11-01 11:03:00,2.049,2.273,True,1,0.224,10.93216,0,0,2.22,2.152,2.139,TOPS swinging to SINO at this peak more upside Hasnt quite popped yet Better management then DCIX
