ESNC,2019-02-13 14:35:00,0.1313,0.0971,True,0,-0.0342,-26.04722,2,0,0.15,0.0943,0.0992,ESNC
RWLK,2019-02-13 10:21:00,0.3418,0.3502,,-1,0.0084,2.45758,1,7,0.3397,0.3522,0.3483,RWLK It filled the gap If youre still intake profits and get disappeared
RWLK,2019-01-30 15:15:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3419,0.3522,0.3483,RWLK to those that payed attention congratulations To those that didnt good luck No pump alerts here
RWLK,2019-01-28 11:41:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3441,0.3522,0.3483,RWLK
RWLK,2019-01-16 13:56:00,0.3418,0.3502,True,1,0.0084,2.45758,4,1,0.3275,0.3522,0.3483,RWLK The roof is off
RWLK,2019-01-16 13:48:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3221,0.3522,0.3483,RWLK
RWLK,2018-12-26 11:56:00,0.3418,0.3502,,-1,0.0084,2.45758,1,2,0.3434,0.3522,0.3483,RWLK
AKER,2018-12-21 13:37:00,0.6598,0.7959,,-1,0.1361,20.62746,3,0,0.6802,0.7527,0.7213,AKER and you held through the rs like you have any idea what youre doing
AKER,2018-12-17 12:07:00,0.6598,0.7959,,-1,0.1361,20.62746,3,1,0.7098,0.7527,0.7213,AKER
NSPR,2018-12-03 09:44:00,0.1999,0.2195,True,1,0.0196,9.8049,3,3,0.21,0.206,0.2,NSPR The roof is off
NSPR,2018-11-29 12:01:00,0.1999,0.2195,True,1,0.0196,9.8049,6,2,0.2,0.206,0.2,NSPR Setup for Nspr is perfect Channel break eminent
NSPR,2018-11-29 10:17:00,0.1999,0.2195,True,1,0.0196,9.8049,0,0,0.2012,0.206,0.2,NSPR Aberration
HI,2018-11-28 15:59:00,44.344,43.191,,-1,-1.153,-2.60013,0,3,44.344,42.98,42.745,hoantuong because everyone knows you didnt add HI
NSPR,2018-11-28 11:52:00,0.2187,0.225,True,1,0.0063,2.88066,2,0,0.2285,0.225,0.223,NSPR Set up for next MondayTuesday looking good Channel break eminent Multiday runner probable
NSPR,2018-11-27 12:22:00,0.2187,0.225,True,1,0.0063,2.88066,1,0,0.2262,0.225,0.223,NSPR
MNGA,2018-11-27 12:21:00,0.2913,0.314,True,1,0.0227,7.79265,4,0,0.3082,0.2954,0.2938,MNGA Breaking
WWR,2018-11-19 10:53:00,0.1902,0.191,True,1,0.0008,0.42061,3,0,0.1904,0.1948,0.1924,WWR Channel break eminent
AKER,2018-11-16 12:20:00,1.251,1.532,,-1,0.281,22.46203,6,1,1.26,1.354,1.392,AKER Actual photo of the every elusive and completely regrettable Farne as he charts super hard
NSPR,2018-11-15 14:26:00,0.2235,0.2108,True,0,-0.0127,-5.68233,2,0,0.2257,0.208,0.1983,NSPR Late day pop is a recipe for an after hours squeeze
AKER,2018-11-14 12:51:00,2.344,2.396,,-1,0.052,2.21843,5,19,2.2,2.321,2.26,AKER SoFarnebuddyYou offering refunds for your ignorant posts the money lost and your crap adviceAsking for a friend Thx
AKER,2018-11-14 10:38:00,2.344,2.396,,-1,0.052,2.21843,4,1,2.17,2.321,2.26,AKER Never hold through a rs
GMO,2018-11-06 11:39:00,0.2236,0.212,True,0,-0.0116,-5.18784,4,0,0.221,0.2101,0.2102,GMO loading
VTL,2018-11-06 10:51:00,0.3545,0.373,True,1,0.0185,5.21862,1,0,0.3797,0.3803,0.4086,VTL
GMO,2018-11-02 10:19:00,0.2229,0.1999,True,0,-0.023,-10.31853,2,0,0.2159,0.2089,0.2124,GMO Early position for gapfill
GMO,2018-10-30 13:21:00,0.2229,0.1999,True,0,-0.023,-10.31853,0,0,0.2122,0.2089,0.2124,GMO
