HUYA,2019-03-15 14:26:00,26.697,24.692,True,0,-2.005,-7.51021,0,0,26.858,25.264,26.093,HUYA shes a RIPPER folks
NIHD,2019-03-13 15:49:00,3.384,3.67,,-1,0.286,8.45154,0,0,3.35,3.675,3.632,NIHD nothing spells confidence like a nice 10 drop before ER
NIHD,2019-03-13 15:32:00,3.384,3.67,True,1,0.286,8.45154,3,0,3.408,3.675,3.632,NIHD the best investment choice Ive made was buying nihd call optionssaid no one ever
NIHD,2019-03-07 14:30:00,3.384,3.67,False,0,0.286,8.45154,0,0,3.505,3.675,3.632,NIHD this turd is the only green guy in a sea of red
NIHD,2019-03-06 13:37:00,3.384,3.67,True,1,0.286,8.45154,1,0,3.545,3.675,3.632,NIHD great investment
BZUN,2019-03-04 13:59:00,38.574,37.745,True,0,-0.829,-2.14912,2,0,38.309,37.858,38.13,BZUN thats what daddy likes
JD,2019-02-28 15:28:00,27.715,28.08,True,1,0.365,1.31698,3,4,27.566,28.371,27.43,JD I have June 21 20 calls How long should I ride them and should I go to shares for the long term I want to own this a long time
NIHD,2019-02-28 15:08:00,3.899,4.062,False,0,0.163,4.18056,2,3,3.865,4.03,3.972,NIHD if there was anything worse than owning this stock it would be eating a fresh plate of poop
NIHD,2019-02-28 15:07:00,3.899,4.062,False,0,0.163,4.18056,1,0,3.865,4.03,3.972,NIHD what a turd
JD,2019-02-26 13:32:00,26.586,25.851,True,0,-0.735,-2.76461,3,3,26.46,26.078,26.308,JD anyone else feeling a BIG ER RIP
JD,2019-02-26 13:31:00,26.586,25.851,True,0,-0.735,-2.76461,4,0,26.441,26.078,26.308,JD pretty sure Im gonna buy some June 2021 options and call it a wrap
JD,2019-02-26 13:29:00,26.586,25.851,True,0,-0.735,-2.76461,1,0,26.49,26.078,26.308,JD hold jun 21 20 strike through ER
