SNGX,2019-01-23 09:51:00,1.07,1.273,True,1,0.203,18.97196,0,0,1.181,1.141,1.109,SNGX
AYTU,2019-01-10 09:38:00,0.99,0.9741,True,0,-0.0159,-1.60606,1,0,0.9969,0.9906,0.9682,AYTU
AYTU,2018-12-06 10:27:00,0.99,0.9741,True,0,-0.0159,-1.60606,2,0,0.9682,0.9906,0.9682,AYTU short cover string support
AYTU,2018-12-04 14:32:00,0.99,0.9741,True,0,-0.0159,-1.60606,1,0,0.9802,0.9906,0.9682,AYTU
AYTU,2018-11-13 09:42:00,0.99,0.9741,True,0,-0.0159,-1.60606,1,0,1.026,0.9906,0.9682,AYTU
AYTU,2018-11-12 14:42:00,0.99,0.9741,True,0,-0.0159,-1.60606,2,0,0.9949,0.9906,0.9682,AYTU
AYTU,2018-11-09 09:49:00,0.99,0.9741,True,0,-0.0159,-1.60606,2,0,1.01,0.9906,0.9682,AYTU they got to cover sometime
AYTU,2018-11-08 09:39:00,0.99,0.9741,,-1,-0.0159,-1.60606,2,0,0.9999,0.9906,0.9682,AYTU is that the best the bears can do
AYTU,2018-11-07 14:55:00,0.99,0.9741,True,0,-0.0159,-1.60606,4,0,1,0.9906,0.9682,AYTU place your bets
AYTU,2018-11-07 09:45:00,0.99,0.9741,True,0,-0.0159,-1.60606,1,0,1.03,0.9906,0.9682,AYTU earnings play
AYTU,2018-11-06 09:36:00,0.99,0.9741,,-1,-0.0159,-1.60606,2,0,0.9988,0.9906,0.9682,AYTU covertime
AYTU,2018-11-05 09:36:00,0.99,0.9741,True,0,-0.0159,-1.60606,7,0,0.9988,0.9906,0.9682,AYTU 10 dollar stock for cheap
SLS,2018-11-01 15:36:00,1.667,1.369,,-1,-0.298,-17.87642,0,0,1.738,1.48,1.683,SLS careful here
NVCN,2018-11-01 15:23:00,1.91,1.835,True,0,-0.075,-3.9267,3,1,1.92,1.87,1.829,NVCN sold will revisit GLTA
SLS,2018-11-01 14:01:00,1.667,1.369,,-1,-0.298,-17.87642,1,0,1.77,1.48,1.683,SLS sold 180 entry 162 may enter again not gonna be greedy
SLS,2018-11-01 10:47:00,1.667,1.369,True,0,-0.298,-17.87642,1,0,1.642,1.48,1.683,SLS cioiled
SLS,2018-11-01 10:27:00,1.667,1.369,True,0,-0.298,-17.87642,2,0,1.654,1.48,1.683,SLS
