ARWR,2019-05-21 10:26:00,21.398,21.26,True,0,-0.138,-0.64492,9,0,22.24,21.48,21.87,ARWR Acting like a professional trader and getting out of half of my position at my predetermined exit point
ARWR,2019-05-17 11:54:00,19.487,19.147,,-1,-0.34,-1.74475,2,0,19.622,19.081,18.985,ARWR Ive figured out why this stock is so volitile Its a microcap in disguise
ARWR,2019-05-13 12:52:00,18.025,18.189,,-1,0.164,0.90985,2,1,17.668,18.093,18.595,ARWR No news Did we see a ghost
ARWR,2019-04-12 10:10:00,18.352,18.504,,-1,0.152,0.82825,4,1,19.036,18.654,18.605,ARWR More evidence for my theory If its not meeting a JJ milestone it doesnt matter
ARWR,2019-04-05 11:52:00,19.989,19.821,,-1,-0.168,-0.84046,2,2,20.12,19.39,19.58,ARWR I didnt expect it to break 20 today
ARWR,2019-03-25 10:56:00,18.072,18.271,,-1,0.199,1.10115,7,1,17.52,18.435,18.37,ARWR I was promised that this stock would be amazing by the end of March We have a week left
ARWR,2019-03-12 09:52:00,19.301,19.459,,-1,0.158,0.81861,3,0,19.09,19.505,19.504,ARWR I was wondering if my connection was slow Where are all the transactions
ARWR,2019-03-07 11:25:00,18.125,17.863,,-1,-0.262,-1.44552,4,1,18.313,17.89,18.065,ARWR Im still amazed at the effect the FDA head had on the sector It has to be the mindless trading bots that caused this crash
ARWR,2019-03-05 13:39:00,19.667,19.642,,-1,-0.025,-0.12712,3,1,20.121,19.564,19.217,ARWR This is the part where I have to be patient and wait until the end of the month
ARWR,2019-03-04 14:47:00,19.845,19.781,,-1,-0.064,-0.3225,3,4,19.765,19.8,19.932,ARWR Everyone is realatively quiet today No one wants to jinx the chart
ARWR,2019-03-01 11:56:00,20.178,20.356,,-1,0.178,0.88215,3,4,20.068,20.275,19.936,ARWR Hey guys so this isnt a regular biotech play where they get bought out If tests go great what kind of SP are we looking at
