AYTU,2019-02-06 14:58:00,1.31,1.387,,-1,0.077,5.87786,1,0,1.375,1.38,1.271,AYTU textbook manipulation
AEZS,2019-02-06 14:56:00,4.077,4.094,,-1,0.017,0.41697,0,3,4.056,4.08,4.015,AEZS expevting the power hour massive drop I hate this guys whoever is doing it not cool bro Jesus
AYTU,2019-02-06 09:42:00,1.31,1.387,True,1,0.077,5.87786,1,0,1.44,1.38,1.271,AYTU come on Kick this up
AYTU,2019-02-05 14:32:00,1.31,1.387,True,1,0.077,5.87786,3,0,1.335,1.38,1.271,AYTU i dont care anything before Thursday So accumulate because in 2 days this babe will fly
AYTU,2019-02-05 10:10:00,1.31,1.387,,-1,0.077,5.87786,0,0,1.373,1.38,1.271,AYTU whet
AYTU,2019-02-04 14:03:00,1.31,1.387,False,0,0.077,5.87786,0,2,1.331,1.38,1.271,AYTU remember to sell Thursday before lunch this is going back to 1 USD 2 to 3 days after ER take the chance to book profits
AYTU,2019-02-04 13:49:00,1.31,1.387,,-1,0.077,5.87786,0,2,1.353,1.38,1.271,AYTU Told you to book profits higher but you dont listen
AYTU,2019-02-04 13:19:00,1.31,1.387,,-1,0.077,5.87786,0,0,1.35,1.38,1.271,AYTU book your profits while you can day traders Will sell in power hour
AEZS,2019-02-04 13:12:00,4.206,3.96,True,0,-0.246,-5.84879,2,0,4.219,3.942,4.056,AEZS resistance at 423 but the house is being cleaned boy the squeeze is near
AYTU,2019-02-04 13:07:00,1.318,1.27,False,1,-0.048,-3.64188,1,5,1.355,1.301,1.32,AYTU they burn 9 millions per quarter to get 158million how is that a business
AEZS,2019-02-04 11:22:00,4.206,3.96,,-1,-0.246,-5.84879,4,0,4.098,3.942,4.056,AEZS dear short seller you better start covering right now cus you are about to loose that money Not gut feeling fact Call
AYTU,2019-02-01 09:42:00,1.247,1.18,,-1,-0.067,-5.37289,0,1,1.165,1.2,1.2,AYTU keep it low folks Im entering late February
AEZS,2019-02-01 09:39:00,3.953,3.861,,-1,-0.092,-2.32735,2,0,3.87,3.886,3.88,AEZS novo would spend 10 of their net profit in a aezs buy out for 500million USD sick
AEZS,2019-01-31 14:37:00,3.953,3.861,True,0,-0.092,-2.32735,2,0,3.99,3.886,3.88,AEZS how much will this manipulation go on Find out next week on dragon Ball z
AEZS,2019-01-31 14:25:00,3.953,3.861,True,0,-0.092,-2.32735,2,2,3.982,3.886,3.88,AEZS people doing smart buys in order to get the best out of their investment Buying below price in bad days is smart shopping
SRNE,2019-01-28 15:08:00,2.145,2.368,True,1,0.223,10.39627,1,12,2.155,2.215,2.246,SRNE cant believe I will be able to buy under 2 my God Im lucky thank you Lord
AEZS,2019-01-28 15:05:00,3.848,3.65,True,0,-0.198,-5.14553,2,0,3.833,3.617,3.65,AEZS can you power hour a bit So that I can dance a lil bit in my office Thank you btw gl2ua
AEZS,2019-01-25 10:09:00,3.848,3.65,True,0,-0.198,-5.14553,3,1,3.62,3.617,3.65,AEZS I can see desperation in shorters lowering doing asks to make the price fall
AYTU,2019-01-24 09:51:00,1.001,1.04,True,1,0.039,3.8961,2,0,1.02,1.02,1.01,AYTU prety much being shorted today Well at least its a good chance to increase my position Love when shorts let me buy low a rocket
AEZS,2019-01-18 15:13:00,3.544,3.849,,-1,0.305,8.60609,0,1,3.561,3.8,3.71,AEZS can you please increase your price Thank you
