RKDA,2019-02-13 13:13:00,5.039,4.39,True,0,-0.649,-12.87954,3,0,5.528,4.547,4.674,RKDA HOD coming
RKDA,2019-02-13 12:34:00,5.039,4.39,True,0,-0.649,-12.87954,2,0,5.256,4.547,4.674,RKDA sweettrending
RKDA,2019-02-13 10:31:00,5.039,4.39,,-1,-0.649,-12.87954,1,0,4.671,4.547,4.674,RKDA lets have some fun today
HMNY,2019-02-06 13:30:00,0.0107,0.0108,,-1,0.0001,0.93458,1,8,0.0106,0.0109,0.0109,HMNY at 1500 what would a share be
RKDA,2019-02-01 10:13:00,3.64,3.6,,-1,-0.04,-1.0989,1,0,3.68,3.609,3.65,RKDA Intense volume
RKDA,2019-01-17 11:18:00,3.64,3.6,,-1,-0.04,-1.0989,3,1,3.583,3.609,3.65,RKDA BadWheat should be arriving anytime
RKDA,2019-01-16 09:41:00,3.64,3.6,,-1,-0.04,-1.0989,0,0,3.6,3.609,3.65,RKDA
HMNY,2019-01-02 15:16:00,0.0161,0.0164,,-1,0.0003,1.86335,0,1,0.0164,0.0159,0.0164,HMNY Someone please sell me 1500 shares of Amazon for 250K
RKDA,2018-12-20 10:36:00,3.989,3.697,,-1,-0.292,-7.32013,1,0,3.709,3.703,3.699,RKDA Any guesses on BadWheat next name change
RKDA,2018-12-17 09:49:00,3.989,3.697,,-1,-0.292,-7.32013,0,0,3.61,3.703,3.699,RKDA Awesome
RKDA,2018-12-10 15:10:00,3.989,3.697,,-1,-0.292,-7.32013,0,0,3.903,3.703,3.699,RKDA not sure on 65 but 20s
RKDA,2018-12-10 15:07:00,3.989,3.697,True,0,-0.292,-7.32013,0,0,4.085,3.703,3.699,RKDA run baby
RKDA,2018-11-29 15:52:00,3.989,3.697,,-1,-0.292,-7.32013,1,0,3.891,3.703,3.699,RKDA
RKDA,2018-10-24 11:49:00,3.989,3.697,,-1,-0.292,-7.32013,0,0,3.618,3.703,3.699,RKDA
RKDA,2018-10-16 09:37:00,3.989,3.697,,-1,-0.292,-7.32013,0,0,3.723,3.703,3.699,RKDA
RKDA,2018-10-12 14:45:00,3.989,3.697,,-1,-0.292,-7.32013,0,0,4.162,3.703,3.699,RKDA Ugh
RKDA,2018-10-10 12:30:00,3.989,3.697,True,0,-0.292,-7.32013,0,0,3.579,3.703,3.699,RKDA Oh idk about thatave 1037
RKDA,2018-10-10 12:29:00,3.989,3.697,True,0,-0.292,-7.32013,0,1,3.577,3.703,3.699,RKDA I think ill just set at 20 and not watch
RKDA,2018-10-10 10:12:00,3.989,3.697,True,0,-0.292,-7.32013,0,0,3.665,3.703,3.699,RKDA Oh i like
