TSLA,2019-05-21 15:58:00,205.015,199.804,False,1,-5.211,-2.54177,1,0,205.128,202.519,200.51,TSLA bull trap
TSLA,2019-05-20 15:08:00,205.335,198.082,,-1,-7.253,-3.53228,0,0,201.959,201.132,198.676,TSLA hopes dashed dreams dead
TSLA,2019-05-20 13:38:00,205.335,198.082,False,1,-7.253,-3.53228,2,0,205.863,201.132,198.676,TSLA if this turns out to be a Bull trap and we close around 200 that would be so demoralizing for Bulls
TSLA,2019-05-20 12:51:00,205.335,198.082,False,1,-7.253,-3.53228,2,1,204.576,201.132,198.676,TSLA I love how we gap down recover half the loss Bulls declare victory and then we repeat Every Single Day
TSLA,2019-05-20 12:20:00,205.335,198.082,,-1,-7.253,-3.53228,0,1,203.225,201.132,198.676,TSLA still a good opportunity to get out Bulls
TSLA,2019-05-20 12:20:00,205.335,198.082,,-1,-7.253,-3.53228,0,0,203.225,201.132,198.676,TSLA
TSLA,2019-05-20 12:20:00,205.335,198.082,,-1,-7.253,-3.53228,0,0,203.225,201.132,198.676,TSLA shared without comment
TSLA,2019-05-20 12:19:00,205.335,198.082,,-1,-7.253,-3.53228,1,0,203.22,201.132,198.676,TSLA Still on the way to 30 still great opportunity to short
TSLA,2019-05-20 12:16:00,205.335,198.082,False,1,-7.253,-3.53228,2,0,203.595,201.132,198.676,TSLA this intraday pop is a great opportunity to get out Bulls
TSLA,2019-05-20 11:52:00,205.335,198.082,False,1,-7.253,-3.53228,2,0,202.032,201.132,198.676,TSLA if you think this will be the only downgrade this week you are going to have a bad time
TSLA,2019-05-20 10:08:00,205.335,198.082,False,1,-7.253,-3.53228,0,0,198.867,201.132,198.676,TSLA if you bought in on the follow on offering you are now down almost 50share Brilliant
TSLA,2019-05-17 11:00:00,211.249,202.345,False,1,-8.904,-4.21493,1,0,219.338,199.869,198.416,TSLA bulls are lucky the market is turning around Now only down 4
TSLA,2019-05-16 11:08:00,228.468,220.96,False,1,-7.508,-3.28624,0,1,228.846,218.423,218.435,TSLA Friends dont let friends buy TSLA cars or stock
TSLA,2019-05-16 10:21:00,228.468,220.96,False,1,-7.508,-3.28624,0,0,227.291,218.423,218.435,TSLA volume drying up Heres your chance Bulls Get those market buy orders in Lol
TSLA,2019-05-16 10:18:00,228.468,220.96,False,1,-7.508,-3.28624,1,1,227.646,218.423,218.435,TSLA when are we going to get our 40 down day
TSLA,2019-05-15 12:58:00,231.836,230.216,False,1,-1.62,-0.69877,0,0,229.639,227.203,228.135,TSLA still plenty of time to test Mondays lows
TSLA,2019-05-15 11:33:00,231.836,230.216,False,1,-1.62,-0.69877,0,4,231.711,227.203,228.135,NP44 this is actually bad for TSLA because European models will now be more competitive in US market Audi and Porsche killing Tesla in European market already
TSLA,2019-05-15 10:48:00,231.836,230.216,False,1,-1.62,-0.69877,0,0,230.767,227.203,228.135,TSLA congrats Bulls on your temporary reprieve courtesy of the Trump admin
TSLA,2019-05-15 09:38:00,231.836,230.216,False,1,-1.62,-0.69877,1,0,226.95,227.203,228.135,TSLA lets break below Mondays lows
TSLA,2019-05-14 15:38:00,232.5,229.307,False,1,-3.193,-1.37333,2,2,232.74,228.129,231.94,TSLA low volume move today
TSLA,2019-05-14 09:57:00,232.5,229.307,False,1,-3.193,-1.37333,0,1,229.655,228.129,231.94,TSLA super Bullish
TSLA,2019-05-14 09:52:00,232.5,229.307,False,1,-3.193,-1.37333,0,0,228.785,228.129,231.94,TSLA looks like someone agreed this was a good opportunity to get out
TSLA,2019-05-14 09:41:00,232.5,229.307,False,1,-3.193,-1.37333,0,0,229.707,228.129,231.94,TSLA great opportunity to get out today Bulls
TSLA,2019-05-13 15:23:00,227.159,229.46,False,0,2.301,1.01295,2,0,227.747,229.946,232.238,TSLA would love to see a close near LOD
TSLA,2019-05-13 12:20:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.127,229.946,232.238,TSLA volume crashing No more buyers at this price
TSLA,2019-05-13 11:57:00,227.159,229.46,False,0,2.301,1.01295,2,0,226.14,229.946,232.238,TSLA SFYL
TSLA,2019-05-13 11:55:00,227.159,229.46,False,0,2.301,1.01295,0,0,225.59,229.946,232.238,TSLA EXPRTTRDR stocknbonds
MXWL,2019-05-13 11:52:00,4.396,4.429,False,0,0.033,0.75068,0,6,4.363,4.45,4.464,TitoMojito they extended to tender offer to 1159pm on May 15 We should expect some resolution Thursday hopefully Probably another extension but Im hoping they call it off and MXWL drops back into low 3s
TSLA,2019-05-13 11:47:00,227.159,229.46,False,0,2.301,1.01295,1,0,225.004,229.946,232.238,TSLA can we see 210s today Not out of the question
ROKU,2019-05-13 10:46:00,79.501,80.848,True,1,1.347,1.69432,1,4,84.482,80.981,82.087,PastorJosh you need to get in ROKU lit
TSLA,2019-05-13 10:15:00,227.159,229.46,False,0,2.301,1.01295,3,1,226.071,229.946,232.238,TSLA 250 iS sTRonG SUppOrT
TSLA,2019-05-13 10:08:00,227.159,229.46,False,0,2.301,1.01295,0,0,225.793,229.946,232.238,TSLA closed my 517 2425250 call credit spread for a gain of 206spread opened on Friday opened a new 230240 call credit spread for 410 credit this morning
TSLA,2019-05-13 09:33:00,227.159,229.46,,-1,2.301,1.01295,0,0,229.032,229.946,232.238,TSLA congrats everybody
SPY,2019-05-10 13:42:00,287.962,282.831,False,1,-5.131,-1.78183,0,0,286.18,281.985,281.462,SPY closed out the short side of my 285286 put debit spread
TSLA,2019-05-10 11:31:00,239.436,230.608,,-1,-8.828,-3.687,0,9,237.215,228.329,227.42,SullaDenis this isnt good for TSLA The model 3s are low margin compared to S and X
TSLA,2019-05-10 11:21:00,239.436,230.608,False,1,-8.828,-3.687,1,0,237.464,228.329,227.42,TSLA Bulls face when they realize we are closer to 100 than 420 mediagiphycommedia3oEjH
SPY,2019-05-08 10:09:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,288.101,284.377,283.616,SPY I was promised a melt up
SPY,2019-05-08 09:48:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.988,284.377,283.616,SPY board starting to look more green
TSLA,2019-05-03 09:57:00,255.012,249.707,False,1,-5.305,-2.08029,3,2,246.905,253.586,253.58,TSLA if longs truly believed the 150250k appreciation for cars they should be buying cars and not stock
TSLA,2019-05-02 10:15:00,244.23,244.926,False,0,0.696,0.28498,1,1,239.91,247.058,252.864,TSLA bull trap much
TSLA,2019-05-02 09:48:00,244.23,244.926,False,0,0.696,0.28498,3,0,242.75,247.058,252.864,TSLA barely even a blip on the 3 month chart Thanks for the cheap September puts this morning bulls
TSLA,2019-05-01 10:02:00,234.082,246.423,False,0,12.341,5.27208,3,2,236.942,239.609,240.143,TSLA so weird that all the directors and insiders keep selling Just weird Unexplainably weird
TSLA,2019-04-29 09:46:00,241.263,242.172,False,0,0.909,0.37677,0,0,237.077,242.734,240.6,TSLA Bull trap
TSLA,2019-04-23 09:45:00,263.935,264.118,False,0,0.183,0.06934,0,1,262.722,263.32,262.625,TSLA this is called a Bull trap
TSLA,2019-04-23 09:43:00,263.935,264.118,False,0,0.183,0.06934,0,0,261.818,263.32,262.625,TSLA wow The volume at open Huge Who unloaded
TSLA,2019-04-22 11:13:00,262.776,259.531,False,1,-3.245,-1.23489,1,0,263.322,261.983,262.12,TSLA still 250 too expensive
TSLA,2019-04-17 14:25:00,271.12,271.568,False,0,0.448,0.16524,1,0,272.486,272.2,271.85,TSLA blew through 3 years worth of demand backlog in one quarter Ouchie Everyone that wants one and can afford to buy it already has
TSLA,2019-04-15 09:47:00,266.404,265.267,False,1,-1.137,-0.4268,4,0,260.93,269.741,270.086,TSLA Musk should be added to liabilities on the 10Q
TSLA,2019-04-12 10:30:00,267.637,268.566,False,0,0.929,0.34711,2,0,271.003,261.944,260.837,TSLA no more waiting list for any car
TSLA,2019-04-11 15:29:00,268.413,269.865,False,0,1.452,0.54096,0,0,268.037,270.622,271.003,TSLA super Bullish
TSLA,2019-04-11 09:42:00,268.413,269.865,False,0,1.452,0.54096,2,0,267.818,270.622,271.003,TSLA another nail in the coffin of the growth story
SPY,2019-04-10 10:45:00,288.144,288.668,False,0,0.524,0.18185,1,0,287.581,288.508,288.528,SPY peak dove
SPY,2019-04-10 10:37:00,288.144,288.668,False,0,0.524,0.18185,3,0,287.548,288.508,288.528,SPY this market would be a lot healthier with a good pullback
SPY,2019-04-09 10:46:00,287.164,287.798,False,0,0.634,0.22078,2,0,287.269,287.773,287.467,SPY BTFD works until it doesnt
SPY,2019-04-09 10:46:00,287.164,287.798,False,0,0.634,0.22078,0,0,287.269,287.773,287.467,SPY really feels like weve hit the ceiling
ROKU,2019-04-08 09:44:00,60.74,59.787,True,0,-0.953,-1.56898,1,0,59.07,61.333,60.863,ROKU took this opportunity to cover my short calls for 130 gain Sold the 50 July put Great buying opportunity
