T,2019-02-15 10:52:00,30.438,29.96,,-1,-0.478,-1.57041,1,1,30.278,30.221,30.228,T hmmmm something is stirring Possible DOJ announcement coming soon
T,2019-02-07 11:33:00,29.451,29.522,,-1,0.071,0.24108,5,12,28.987,29.235,29.209,T is the person who bought 1000 shares 40 happy with their dividend play asking for a friend
T,2019-02-07 10:27:00,29.451,29.522,True,1,0.071,0.24108,1,4,29.181,29.235,29.209,T for those more educated to me if they had the extra FCF would a stock buyback help in addition to paying down debt thanks
T,2019-02-05 11:35:00,29.451,29.522,True,1,0.071,0.24108,4,4,28.931,29.235,29.209,T say what you want but my opinion will not change after reading reading there is no doubt the DTV was thee worst decision made by ATT
T,2019-02-04 09:33:00,29.451,29.522,True,1,0.071,0.24108,0,2,29.421,29.235,29.209,T question At this point what is gonna drive T higher DOJ announcement Anything else
T,2019-02-01 12:31:00,29.451,29.522,True,1,0.071,0.24108,0,3,29.054,29.235,29.209,T question Im not enrolled in the drip I have money deposited into my TD account how much cheaper you get with DRIP
T,2019-01-25 14:26:00,29.451,29.522,,-1,0.071,0.24108,0,20,29.197,29.235,29.209,T Buffett15 word must be out were blowing away the numbers huh Lol
T,2019-01-24 12:50:00,29.451,29.522,,-1,0.071,0.24108,1,0,29.087,29.235,29.209,T now let me think how can we spin todays shit show
T,2019-01-17 11:08:00,29.451,29.522,True,1,0.071,0.24108,1,2,29.073,29.235,29.209,T aqua man aqua man aqua man yet I see RED for the 4th straight day
T,2019-01-16 09:55:00,29.451,29.522,,-1,0.071,0.24108,2,0,29.285,29.235,29.209,T nine more trading days till earnings and were lucky the Nasdaq is propping T up otherwise its down the drain again
T,2019-01-15 11:13:00,29.451,29.522,True,1,0.071,0.24108,0,3,29.054,29.235,29.209,T be thankful the market is kicking ass today if it turns this dog is down 50 today
T,2019-01-09 10:33:00,29.451,29.522,True,1,0.071,0.24108,1,1,29.249,29.235,29.209,T Ill say it first sometimes I really hate this stock
T,2019-01-03 11:43:00,29.451,29.522,,-1,0.071,0.24108,3,0,29.044,29.235,29.209,T ElliottwaveForecast i see Elliot crawled back under his rock
T,2019-01-03 11:43:00,29.451,29.522,True,1,0.071,0.24108,3,0,29.044,29.235,29.209,T burn shorties burn lmfao
T,2019-01-02 12:02:00,29.451,29.522,True,1,0.071,0.24108,3,5,29.037,29.235,29.209,T this cannot be happening Hit 2928 ElliottwaveForecast says its going to 22 wtf
T,2018-12-26 15:54:00,29.451,29.522,,-1,0.071,0.24108,11,0,29.445,29.235,29.209,T lmao A big F U to all you shorties
T,2018-12-26 12:51:00,29.451,29.522,True,1,0.071,0.24108,2,0,29.072,29.235,29.209,T yup elchapo called that one
T,2018-12-26 11:24:00,29.451,29.522,,-1,0.071,0.24108,2,2,29.014,29.235,29.209,T I knew it a pop and this is still down What could help 1 TWX settled 2 Debt reduction 3 Stock buyback Any guesses
T,2018-12-25 10:17:00,29.451,29.522,True,1,0.071,0.24108,2,3,29.148,29.235,29.209,T Mark my wordsthis market will turn all the big names will be up 5 to 10 amznFB goog Tesla vzn while this will be up 12cent
